1000, 496, 1, 0
1500, 432, 1, 0
2000, 328, 1, 0
2500, 344, 1, 0
3000, 408, 1, 0
3500, 376, 1, 0
4000, 376, 1, 0
4500, 472, 1, 0
5000, 576, 1, 0
5500, 328, 1, 0
6000, 392, 1, 0
6500, 304, 1, 0
7000, 440, 1, 0
7500, 224, 1, 0
8000, 512, 1, 0
8500, 536, 1, 0
9001, 512, 1, 0
9500, 512, 1, 0
10000, 392, 1, 0
10500, 168, 1, 0
11000, 656, 1, 0
11500, 512, 1, 0
12000, 264, 1, 0
12500, 512, 1, 0
13000, 304, 1, 0
13500, 640, 1, 0
14000, 512, 1, 0
14500, 408, 1, 0
15000, 512, 1, 0
15499, 368, 1, 0
16000, 480, 1, 0
16500, 360, 1, 0
17000, 496, 1, 0
17500, 512, 1, 0
18000, 472, 1, 0
18500, 400, 1, 0
19001, 383, 1, 0
19500, 384, 1, 0
20000, 432, 1, 0
20500, 360, 1, 0
21000, 616, 1, 0
21500, 368, 1, 0
22000, 448, 1, 0
22500, 328, 1, 0
23000, 424, 1, 0
23500, 328, 1, 0
24000, 504, 1, 0
24500, 512, 1, 0
25000, 192, 1, 0
25500, 728, 1, 0
26000, 512, 1, 0
26500, 416, 1, 0
27000, 416, 1, 0
27500, 208, 1, 0
28000, 416, 1, 0
28500, 184, 1, 0
29000, 512, 1, 0
29500, 440, 1, 0
30000, 600, 1, 0
30500, 336, 1, 0
31000, 512, 1, 0
31500, 512, 1, 0
32000, 560, 1, 0
32499, 513, 1, 0
33000, 512, 1, 0
33500, 344, 1, 0
34000, 488, 1, 0
34500, 360, 1, 0
35000, 336, 1, 0
35500, 392, 1, 0
36001, 710, 1, 0
36500, 472, 1, 0
37000, 256, 1, 0
37500, 456, 1, 0
38000, 296, 1, 0
38500, 352, 1, 0
39000, 512, 1, 0
39501, 510, 1, 0
40000, 528, 1, 0
40500, 408, 1, 0
41000, 248, 1, 0
41500, 608, 1, 0
42000, 336, 1, 0
42500, 512, 1, 0
43000, 416, 1, 0
43500, 512, 1, 0
44000, 528, 1, 0
44500, 400, 1, 0
45000, 352, 1, 0
45500, 264, 1, 0
46000, 384, 1, 0
46500, 512, 1, 0
47000, 536, 1, 0
47500, 512, 1, 0
48000, 512, 1, 0
48500, 232, 1, 0
49000, 408, 1, 0
49500, 392, 1, 0
50000, 320, 1, 0
50500, 352, 1, 0
51000, 256, 1, 0
51500, 592, 1, 0
52000, 312, 1, 0
52500, 752, 1, 0
53000, 432, 1, 0
53500, 376, 1, 0
54000, 352, 1, 0
54500, 352, 1, 0
55000, 496, 1, 0
55500, 336, 1, 0
56000, 512, 1, 0
56500, 512, 1, 0
57000, 512, 1, 0
57500, 296, 1, 0
58000, 352, 1, 0
58500, 592, 1, 0
59000, 384, 1, 0
59500, 488, 1, 0
60000, 352, 1, 0
