500, 106, 1, 0
1000, 106, 1, 0
1500, 112, 1, 0
2000, 104, 1, 0
2500, 112, 1, 0
2999, 106, 1, 0
3499, 104, 1, 0
3999, 96, 1, 0
4499, 128, 1, 0
5000, 90, 1, 0
5500, 110, 1, 0
6000, 104, 1, 0
6500, 90, 1, 0
7000, 88, 1, 0
7500, 110, 1, 0
8000, 104, 1, 0
8500, 106, 1, 0
9000, 116, 1, 0
9500, 132, 1, 0
9999, 118, 1, 0
10499, 110, 1, 0
10999, 120, 1, 0
11499, 98, 1, 0
12000, 124, 1, 0
12500, 98, 1, 0
13000, 122, 1, 0
13500, 118, 1, 0
14000, 108, 1, 0
14500, 104, 1, 0
15000, 100, 1, 0
15500, 116, 1, 0
16000, 98, 1, 0
16500, 112, 1, 0
16999, 104, 1, 0
17499, 96, 1, 0
17999, 92, 1, 0
18499, 122, 1, 0
18999, 108, 1, 0
19500, 104, 1, 0
20000, 106, 1, 0
20500, 112, 1, 0
21000, 112, 1, 0
21500, 98, 1, 0
22000, 110, 1, 0
22500, 116, 1, 0
23000, 110, 1, 0
23500, 98, 1, 0
24000, 112, 1, 0
24499, 106, 1, 0
24999, 96, 1, 0
25499, 104, 1, 0
25999, 118, 1, 0
26500, 100, 1, 0
27000, 110, 1, 0
27500, 104, 1, 0
28000, 116, 1, 0
28500, 100, 1, 0
29000, 106, 1, 0
29500, 110, 1, 0
30000, 124, 1, 0
30500, 106, 1, 0
30999, 104, 1, 0
31499, 110, 1, 0
31999, 134, 1, 0
32499, 110, 1, 0
33000, 120, 1, 0
33500, 116, 1, 0
34000, 94, 1, 0
34500, 106, 1, 0
35000, 86, 1, 0
35500, 110, 1, 0
36000, 118, 1, 0
36500, 128, 1, 0
37000, 120, 1, 0
37500, 106, 1, 0
38000, 110, 1, 0
38500, 114, 1, 0
38999, 104, 1, 0
39499, 108, 1, 0
39999, 128, 1, 0
40499, 116, 1, 0
41000, 116, 1, 0
41500, 106, 1, 0
42000, 94, 1, 0
42500, 116, 1, 0
43000, 106, 1, 0
43500, 98, 1, 0
44000, 126, 1, 0
44500, 120, 1, 0
45000, 126, 1, 0
45500, 106, 1, 0
46000, 118, 1, 0
46499, 98, 1, 0
46999, 106, 1, 0
47499, 110, 1, 0
47999, 116, 1, 0
48499, 130, 1, 0
49000, 118, 1, 0
49500, 110, 1, 0
50000, 102, 1, 0
50500, 106, 1, 0
51000, 98, 1, 0
51500, 116, 1, 0
52000, 128, 1, 0
52500, 120, 1, 0
52999, 104, 1, 0
53499, 130, 1, 0
53999, 96, 1, 0
54499, 110, 1, 0
54999, 80, 1, 0
55500, 114, 1, 0
56000, 104, 1, 0
56500, 122, 1, 0
57000, 94, 1, 0
57500, 112, 1, 0
58000, 114, 1, 0
58500, 114, 1, 0
59000, 104, 1, 0
59500, 104, 1, 0
60000, 120, 1, 0
