501, 16241028, 1, 0
1011, 18831329, 1, 0
1511, 18477251, 1, 0
2016, 13248725, 1, 0
2504, 19306127, 1, 0
3004, 19388316, 1, 0
3505, 19942936, 1, 0
4016, 19658853, 1, 0
4520, 19998380, 1, 0
5017, 20776084, 1, 0
5512, 18993849, 1, 0
6007, 19057524, 1, 0
6516, 18838504, 1, 0
7006, 18596740, 1, 0
7509, 18767151, 1, 0
8006, 18375542, 1, 0
8504, 18392318, 1, 0
9000, 19782225, 1, 0
9505, 18817097, 1, 0
10001, 18769487, 1, 0
10509, 16550412, 1, 0
11007, 18761888, 1, 0
11511, 18824834, 1, 0
12003, 18860440, 1, 0
12511, 18787679, 1, 0
13002, 18825627, 1, 0
13502, 18478931, 1, 0
14006, 18536214, 1, 0
14502, 20739335, 1, 0
15002, 19217174, 1, 0
15503, 18533722, 1, 0
16011, 16881613, 1, 0
16500, 18770318, 1, 0
17011, 18844956, 1, 0
17500, 18755056, 1, 0
18017, 18423499, 1, 0
18510, 19705052, 1, 0
19010, 19189474, 1, 0
19501, 18834813, 1, 0
20011, 20343926, 1, 0
20500, 18834280, 1, 0
21006, 18100719, 1, 0
21517, 17509190, 1, 0
22009, 18692396, 1, 0
22501, 19271726, 1, 0
23007, 18569731, 1, 0
23516, 18792217, 1, 0
24006, 18658950, 1, 0
24514, 18933148, 1, 0
25001, 18687909, 1, 0
25511, 19612755, 1, 0
26017, 18663576, 1, 0
26507, 15939362, 1, 0
27004, 18211555, 1, 0
27511, 18757566, 1, 0
28009, 18518858, 1, 0
28503, 18650960, 1, 0
29003, 18659556, 1, 0
29512, 18819566, 1, 0
30004, 18849897, 1, 0
30510, 20174523, 1, 0
31018, 19534013, 1, 0
31501, 18646767, 1, 0
32004, 16675494, 1, 0
32511, 18752790, 1, 0
33014, 18569199, 1, 0
33504, 18811858, 1, 0
34005, 18571211, 1, 0
34514, 18741316, 1, 0
35003, 18809084, 1, 0
35501, 18569973, 1, 0
36002, 18329199, 1, 0
36510, 18806431, 1, 0
37011, 17899684, 1, 0
37500, 17382080, 1, 0
38007, 18783941, 1, 0
38506, 18419376, 1, 0
39005, 18987656, 1, 0
39511, 18228702, 1, 0
40007, 17622581, 1, 0
40504, 18895700, 1, 0
41014, 19068519, 1, 0
41504, 18790850, 1, 0
42015, 18916183, 1, 0
42516, 17236605, 1, 0
43000, 17872042, 1, 0
43502, 18508000, 1, 0
44012, 19609415, 1, 0
44503, 18824431, 1, 0
45010, 18638469, 1, 0
45517, 18861696, 1, 0
46008, 18868791, 1, 0
46510, 17918862, 1, 0
47005, 17160055, 1, 0
47505, 18834678, 1, 0
48016, 18372999, 1, 0
48506, 19383227, 1, 0
49009, 18910784, 1, 0
49503, 18631886, 1, 0
50004, 18837116, 1, 0
50513, 18681800, 1, 0
51005, 15920118, 1, 0
51503, 18783596, 1, 0
52006, 18931675, 1, 0
52504, 18760230, 1, 0
53003, 18466377, 1, 0
53507, 19667854, 1, 0
54008, 18889155, 1, 0
54507, 18805479, 1, 0
55007, 17095087, 1, 0
55500, 17984227, 1, 0
56008, 18417699, 1, 0
56516, 18660268, 1, 0
57001, 18734066, 1, 0
57508, 18755222, 1, 0
58007, 18784916, 1, 0
58502, 18320194, 1, 0
59003, 18410673, 1, 0
59509, 18116023, 1, 0
60008, 18318181, 1, 0
60009, 17882501, 1, 0
