635, 470062391, 1, 0
1207, 573850613, 1, 0
1674, 598015623, 1, 0
2163, 486669977, 1, 0
2672, 611507853, 1, 0
3151, 814535992, 1, 0
3658, 949289497, 1, 0
4147, 908434578, 1, 0
4621, 870551248, 1, 0
5047, 495977622, 1, 0
5508, 532362131, 1, 0
6207, 674717920, 1, 0
6713, 576167710, 1, 0
7156, 612106747, 1, 0
7554, 627625842, 1, 0
8155, 846095124, 1, 0
8620, 831407500, 1, 0
9146, 626325538, 1, 0
9596, 624903955, 1, 0
10091, 520222701, 1, 0
10517, 656118291, 1, 0
11164, 479125396, 1, 0
11626, 688031652, 1, 0
12077, 692721958, 1, 0
12539, 453327768, 1, 0
13175, 631800675, 1, 0
13610, 427081004, 1, 0
14123, 588828969, 1, 0
14558, 513290538, 1, 0
15025, 484972574, 1, 0
15574, 582914650, 1, 0
16055, 635937239, 1, 0
16509, 586434293, 1, 0
17090, 622506207, 1, 0
17507, 425960019, 1, 0
18020, 472500615, 1, 0
18530, 746353158, 1, 0
19017, 791136410, 1, 0
19507, 684671607, 1, 0
20240, 528123656, 1, 0
20703, 492155794, 1, 0
21057, 489291575, 1, 0
21694, 595308152, 1, 0
22179, 585807721, 1, 0
22650, 781479612, 1, 0
23069, 692238193, 1, 0
23537, 502693286, 1, 0
24202, 815549099, 1, 0
24632, 681744712, 1, 0
25108, 475732493, 1, 0
25567, 463283570, 1, 0
26051, 478792859, 1, 0
26656, 546203167, 1, 0
27091, 509309771, 1, 0
27583, 512787447, 1, 0
28023, 568748706, 1, 0
28669, 573889250, 1, 0
29151, 701971067, 1, 0
29584, 612759035, 1, 0
30026, 620888507, 1, 0
30687, 673561159, 1, 0
31172, 473464650, 1, 0
31654, 670155295, 1, 0
32091, 673880024, 1, 0
32590, 459443378, 1, 0
33103, 506320146, 1, 0
33555, 501602699, 1, 0
34032, 508113971, 1, 0
34505, 667298648, 1, 0
35169, 493768258, 1, 0
35635, 685456934, 1, 0
36080, 668441135, 1, 0
36580, 581167681, 1, 0
37123, 547622434, 1, 0
37620, 533835446, 1, 0
38043, 483009061, 1, 0
38516, 700332448, 1, 0
39023, 705222847, 1, 0
39723, 577009404, 1, 0
40149, 449382649, 1, 0
40557, 595695776, 1, 0
41146, 831092653, 1, 0
41596, 719198612, 1, 0
42033, 648985980, 1, 0
42705, 911146923, 1, 0
43204, 733523090, 1, 0
43683, 561264094, 1, 0
44087, 672593306, 1, 0
44717, 664884615, 1, 0
45161, 603834635, 1, 0
45578, 545934389, 1, 0
46067, 672723885, 1, 0
46670, 701124079, 1, 0
47143, 668626048, 1, 0
47643, 676920303, 1, 0
48143, 651355153, 1, 0
48641, 783530063, 1, 0
49129, 821470245, 1, 0
49648, 578057701, 1, 0
50131, 610731359, 1, 0
50527, 622827390, 1, 0
51166, 498479606, 1, 0
51533, 548322754, 1, 0
52191, 453631952, 1, 0
52661, 591794889, 1, 0
53157, 739738570, 1, 0
53619, 894814371, 1, 0
54082, 735833822, 1, 0
54644, 498371646, 1, 0
55146, 528496088, 1, 0
55627, 559283487, 1, 0
56105, 591035517, 1, 0
56607, 577744983, 1, 0
57132, 568010698, 1, 0
57567, 522075618, 1, 0
58002, 436124570, 1, 0
58641, 590444756, 1, 0
59027, 638786035, 1, 0
59658, 542913089, 1, 0
60009, 653422428, 1, 0
60025, 335303079, 1, 0
