510, 16517450, 1, 0
1002, 18868511, 1, 0
1510, 18765276, 1, 0
2015, 13139030, 1, 0
2512, 19273884, 1, 0
3003, 19577790, 1, 0
3515, 19613961, 1, 0
4008, 19718233, 1, 0
4519, 20315700, 1, 0
5016, 20763984, 1, 0
5504, 18846052, 1, 0
6007, 19213250, 1, 0
6500, 18883660, 1, 0
7005, 18721941, 1, 0
7509, 18617063, 1, 0
8006, 18376215, 1, 0
8504, 18556864, 1, 0
9000, 19625658, 1, 0
9514, 18979459, 1, 0
10001, 18768839, 1, 0
10509, 16437269, 1, 0
11007, 18774092, 1, 0
11511, 18826982, 1, 0
12003, 19045158, 1, 0
12503, 18483353, 1, 0
13002, 18779350, 1, 0
13501, 18788439, 1, 0
14015, 18428278, 1, 0
14502, 20537205, 1, 0
15002, 19189795, 1, 0
15503, 18508463, 1, 0
16002, 16871416, 1, 0
16510, 18609123, 1, 0
17002, 18829243, 1, 0
17507, 18725296, 1, 0
18016, 18128006, 1, 0
18500, 19301056, 1, 0
19010, 18850579, 1, 0
19511, 18520357, 1, 0
20000, 20359536, 1, 0
20508, 18828114, 1, 0
21016, 18091616, 1, 0
21506, 17491042, 1, 0
22009, 18533452, 1, 0
22500, 19622595, 1, 0
23016, 18421765, 1, 0
23507, 18836981, 1, 0
24015, 18803172, 1, 0
24505, 18790305, 1, 0
25011, 18698712, 1, 0
25503, 19665145, 1, 0
26008, 18630688, 1, 0
26506, 16097715, 1, 0
27003, 18345043, 1, 0
27503, 18624180, 1, 0
28008, 18519138, 1, 0
28503, 18813061, 1, 0
29003, 18664772, 1, 0
29504, 18681972, 1, 0
30004, 18822074, 1, 0
30500, 20010585, 1, 0
31017, 19878797, 1, 0
31511, 18287239, 1, 0
32021, 16830218, 1, 0
32511, 18949177, 1, 0
33013, 18557808, 1, 0
33514, 18498534, 1, 0
34005, 18880650, 1, 0
34513, 18740639, 1, 0
35013, 18502948, 1, 0
35500, 18635720, 1, 0
36002, 18579445, 1, 0
36510, 18822973, 1, 0
37011, 17915793, 1, 0
37500, 17379184, 1, 0
38007, 18787012, 1, 0
38507, 18421707, 1, 0
39005, 19162547, 1, 0
39511, 18094944, 1, 0
40007, 17749905, 1, 0
40504, 18743162, 1, 0
41004, 19241682, 1, 0
41504, 18630780, 1, 0
42015, 18903966, 1, 0
42515, 17219392, 1, 0
43010, 17609507, 1, 0
43501, 18820751, 1, 0
44011, 19597739, 1, 0
44512, 18510078, 1, 0
45000, 18812781, 1, 0
45516, 19015346, 1, 0
46008, 18695696, 1, 0
46501, 17804618, 1, 0
47004, 17274015, 1, 0
47513, 18818107, 1, 0
48007, 18250040, 1, 0
48515, 19507855, 1, 0
49008, 18950850, 1, 0
49512, 18594998, 1, 0
50003, 18663475, 1, 0
50504, 18755332, 1, 0
51004, 15907002, 1, 0
51504, 18792205, 1, 0
52007, 18620402, 1, 0
52504, 18755741, 1, 0
53003, 18571332, 1, 0
53515, 19677821, 1, 0
54008, 18908919, 1, 0
54516, 18801340, 1, 0
55007, 16942304, 1, 0
55500, 17999606, 1, 0
56016, 18577434, 1, 0
56500, 18525345, 1, 0
57009, 18860915, 1, 0
57516, 18763200, 1, 0
58007, 18805265, 1, 0
58502, 18479579, 1, 0
59003, 18412689, 1, 0
59509, 17957560, 1, 0
60000, 18330584, 1, 0
60008, 17736591, 1, 0
