506, 9031653, 1, 0
1001, 10489808, 1, 0
1503, 10185299, 1, 0
2000, 10316320, 1, 0
2509, 11496384, 1, 0
3000, 10622981, 1, 0
3501, 9795615, 1, 0
4005, 10238497, 1, 0
4505, 9564995, 1, 0
5008, 10228560, 1, 0
5502, 9274974, 1, 0
6009, 9494784, 1, 0
6507, 10551895, 1, 0
7004, 9330603, 1, 0
7500, 10735369, 1, 0
8005, 9480895, 1, 0
8503, 9523894, 1, 0
9004, 10846507, 1, 0
9501, 10089257, 1, 0
10002, 9395935, 1, 0
10509, 11474079, 1, 0
11000, 9741750, 1, 0
11505, 10692717, 1, 0
12005, 9398508, 1, 0
12503, 9536514, 1, 0
13007, 10684410, 1, 0
13502, 9646760, 1, 0
14000, 9533791, 1, 0
14506, 12918238, 1, 0
15004, 10131837, 1, 0
15509, 9302677, 1, 0
16004, 11468194, 1, 0
16501, 10087942, 1, 0
17001, 10612781, 1, 0
17508, 10531938, 1, 0
18006, 9723477, 1, 0
18505, 11839564, 1, 0
19007, 11615963, 1, 0
19510, 9278464, 1, 0
20003, 12306202, 1, 0
20504, 11326509, 1, 0
21000, 10084793, 1, 0
21503, 9629447, 1, 0
22003, 9771672, 1, 0
22502, 10151999, 1, 0
23001, 9382252, 1, 0
23504, 9262440, 1, 0
24006, 10880519, 1, 0
24506, 9383824, 1, 0
25079, 10776493, 1, 0
25504, 8986159, 1, 0
26011, 9510525, 1, 0
26527, 13530661, 1, 0
27001, 11013295, 1, 0
27505, 10446866, 1, 0
28008, 11380583, 1, 0
28504, 10291866, 1, 0
29005, 9412020, 1, 0
29509, 13938511, 1, 0
30005, 10758157, 1, 0
30509, 9652370, 1, 0
31003, 9281055, 1, 0
31501, 9345942, 1, 0
32003, 9444864, 1, 0
32500, 9692560, 1, 0
33004, 9642488, 1, 0
33509, 10699140, 1, 0
34007, 9367485, 1, 0
34502, 9475796, 1, 0
35008, 11998223, 1, 0
35507, 9754537, 1, 0
36009, 11613767, 1, 0
36500, 11384054, 1, 0
37009, 10558619, 1, 0
37502, 10687150, 1, 0
38006, 10032676, 1, 0
38507, 9236844, 1, 0
39006, 10589664, 1, 0
39504, 9353575, 1, 0
40050, 11321004, 1, 0
40508, 9122154, 1, 0
41003, 9490731, 1, 0
41503, 11601641, 1, 0
42004, 9416162, 1, 0
42501, 9516709, 1, 0
43000, 15570633, 1, 0
43508, 11763055, 1, 0
44001, 9452169, 1, 0
44500, 11302306, 1, 0
45004, 9837714, 1, 0
45553, 12740205, 1, 0
46004, 11252041, 1, 0
46508, 10019125, 1, 0
47010, 9438738, 1, 0
47507, 9510352, 1, 0
48001, 9453787, 1, 0
48500, 11866699, 1, 0
49001, 9407649, 1, 0
49508, 9199173, 1, 0
50009, 13149913, 1, 0
50508, 9930942, 1, 0
51031, 11098792, 1, 0
51504, 10722626, 1, 0
52008, 10463010, 1, 0
52501, 11168190, 1, 0
53008, 10307689, 1, 0
53506, 9358375, 1, 0
54001, 14087019, 1, 0
54505, 10691687, 1, 0
55068, 10788212, 1, 0
55502, 9196436, 1, 0
56007, 9477801, 1, 0
56508, 13161319, 1, 0
57006, 9020373, 1, 0
57506, 9556344, 1, 0
58001, 11491312, 1, 0
58508, 10300415, 1, 0
59005, 9707807, 1, 0
59500, 12030055, 1, 0
60001, 10393082, 1, 0
