635, 469711120, 1, 0
1207, 563350725, 1, 0
1674, 586802712, 1, 0
2163, 482852400, 1, 0
2672, 601533253, 1, 0
3151, 803502328, 1, 0
3658, 942488049, 1, 0
4147, 884919363, 1, 0
4621, 860805476, 1, 0
5047, 480939672, 1, 0
5508, 526322493, 1, 0
6207, 665428526, 1, 0
6713, 567529827, 1, 0
7156, 601454666, 1, 0
7554, 621638522, 1, 0
8155, 835545274, 1, 0
8620, 810121069, 1, 0
9146, 618880782, 1, 0
9596, 615636039, 1, 0
10091, 511064472, 1, 0
10517, 646381871, 1, 0
11164, 470216903, 1, 0
11626, 680995519, 1, 0
12077, 682246494, 1, 0
12539, 445778467, 1, 0
13175, 619484372, 1, 0
13610, 421716005, 1, 0
14123, 582049530, 1, 0
14558, 505902799, 1, 0
15025, 476158073, 1, 0
15574, 573059464, 1, 0
16055, 623694555, 1, 0
16509, 586430909, 1, 0
17090, 609996692, 1, 0
17507, 422624248, 1, 0
18020, 464302196, 1, 0
18530, 740319943, 1, 0
19017, 778294732, 1, 0
19507, 669116490, 1, 0
20240, 519828911, 1, 0
20703, 484316744, 1, 0
21057, 483091301, 1, 0
21694, 585397395, 1, 0
22179, 585803854, 1, 0
22650, 772496258, 1, 0
23069, 676670241, 1, 0
23537, 493521252, 1, 0
24202, 805769249, 1, 0
24632, 669992528, 1, 0
25108, 465720443, 1, 0
25567, 455840126, 1, 0
26051, 474020761, 1, 0
26656, 536108120, 1, 0
27091, 505477710, 1, 0
27583, 504550882, 1, 0
28023, 558059960, 1, 0
28669, 565125060, 1, 0
29151, 696725277, 1, 0
29584, 601142346, 1, 0
30026, 610013051, 1, 0
30687, 660712596, 1, 0
31172, 468917851, 1, 0
31654, 664094316, 1, 0
32091, 658778111, 1, 0
32590, 452610908, 1, 0
33103, 498528427, 1, 0
33555, 493591179, 1, 0
34032, 501554749, 1, 0
34505, 659997774, 1, 0
35169, 483554199, 1, 0
35635, 679380532, 1, 0
36080, 656654007, 1, 0
36580, 573206907, 1, 0
37123, 536007932, 1, 0
37620, 525346370, 1, 0
38043, 477756702, 1, 0
38516, 692553390, 1, 0
39023, 694354107, 1, 0
39723, 565148945, 1, 0
40149, 445364720, 1, 0
40557, 587344282, 1, 0
41146, 821840249, 1, 0
41596, 703753554, 1, 0
42033, 638125916, 1, 0
42705, 904346132, 1, 0
43204, 716206297, 1, 0
43683, 556673686, 1, 0
44087, 664201128, 1, 0
44717, 653674517, 1, 0
45161, 590535241, 1, 0
45578, 539842472, 1, 0
46067, 664393156, 1, 0
46670, 692223825, 1, 0
47143, 651600552, 1, 0
47643, 669172067, 1, 0
48143, 640211686, 1, 0
48641, 770378844, 1, 0
49129, 809274098, 1, 0
49648, 566834697, 1, 0
50131, 603640766, 1, 0
50527, 611397150, 1, 0
51166, 490631077, 1, 0
51533, 542844650, 1, 0
52191, 447000713, 1, 0
52661, 580315451, 1, 0
53157, 734187369, 1, 0
53619, 876746621, 1, 0
54082, 720867580, 1, 0
54644, 492204788, 1, 0
55146, 520650214, 1, 0
55627, 550685984, 1, 0
56105, 579474839, 1, 0
56607, 573048609, 1, 0
57132, 556155498, 1, 0
57567, 513874119, 1, 0
58002, 430245137, 1, 0
58641, 582487058, 1, 0
59027, 632824074, 1, 0
59658, 532344905, 1, 0
60009, 648488960, 1, 0
60025, 323163830, 1, 0
