511, 25258, 1, 0
1003, 33922, 1, 0
1503, 31322, 1, 0
2008, 25741, 1, 0
2506, 26947, 1, 0
3016, 23501, 1, 0
3516, 29869, 1, 0
4009, 29342, 1, 0
4510, 34496, 1, 0
5009, 29962, 1, 0
5505, 39345, 1, 0
6000, 32846, 1, 0
6510, 24639, 1, 0
7016, 31733, 1, 0
7503, 23815, 1, 0
8000, 23491, 1, 0
8520, 20557, 1, 0
9012, 24224, 1, 0
9506, 28316, 1, 0
10011, 24036, 1, 0
10502, 22084, 1, 0
11009, 29142, 1, 0
11505, 22254, 1, 0
12006, 24479, 1, 0
12505, 21680, 1, 0
13005, 28852, 1, 0
13503, 28111, 1, 0
14017, 25437, 1, 0
14505, 23100, 1, 0
15004, 23324, 1, 0
15505, 23907, 1, 0
16004, 27234, 1, 0
16503, 20637, 1, 0
17003, 27374, 1, 0
17500, 24462, 1, 0
18008, 24307, 1, 0
18502, 22145, 1, 0
19012, 25651, 1, 0
19502, 22786, 1, 0
20002, 24865, 1, 0
20502, 28044, 1, 0
21000, 25290, 1, 0
21500, 25389, 1, 0
22011, 26749, 1, 0
22502, 23522, 1, 0
23000, 31242, 1, 0
23509, 29212, 1, 0
24000, 26365, 1, 0
24507, 25406, 1, 0
25004, 33801, 1, 0
25505, 23079, 1, 0
26000, 25877, 1, 0
26501, 28101, 1, 0
27015, 28634, 1, 0
27504, 22428, 1, 0
28001, 23626, 1, 0
28506, 21942, 1, 0
29015, 27697, 1, 0
29505, 22849, 1, 0
30015, 26110, 1, 0
30512, 23701, 1, 0
31010, 26234, 1, 0
31504, 20486, 1, 0
32006, 25958, 1, 0
32504, 24267, 1, 0
33006, 24613, 1, 0
33507, 22320, 1, 0
34016, 18943, 1, 0
34506, 23192, 1, 0
35005, 24914, 1, 0
35503, 28985, 1, 0
36005, 18929, 1, 0
36501, 21097, 1, 0
37004, 32899, 1, 0
37502, 22560, 1, 0
38010, 24998, 1, 0
38509, 26245, 1, 0
39007, 27461, 1, 0
39513, 22488, 1, 0
40017, 28006, 1, 0
40506, 22126, 1, 0
41006, 25854, 1, 0
41505, 32783, 1, 0
42000, 30004, 1, 0
42501, 26624, 1, 0
43002, 22282, 1, 0
43504, 22696, 1, 0
44004, 25920, 1, 0
44505, 21810, 1, 0
45002, 27514, 1, 0
45518, 32936, 1, 0
46010, 35181, 1, 0
46503, 20684, 1, 0
47006, 26719, 1, 0
47507, 24413, 1, 0
48009, 26904, 1, 0
48517, 28251, 1, 0
49011, 28905, 1, 0
49514, 29148, 1, 0
50005, 29366, 1, 0
50506, 23011, 1, 0
51006, 26153, 1, 0
51506, 24979, 1, 0
52017, 22603, 1, 0
52506, 24999, 1, 0
53005, 25509, 1, 0
53517, 27386, 1, 0
54010, 23708, 1, 0
54500, 20290, 1, 0
55009, 23797, 1, 0
55521, 20852, 1, 0
56010, 22385, 1, 0
56501, 26832, 1, 0
57003, 24646, 1, 0
57510, 28026, 1, 0
58000, 38134, 1, 0
58504, 39989, 1, 0
59006, 37934, 1, 0
59502, 39299, 1, 0
60011, 42034, 1, 0
