605, 167305937, 1, 0
1133, 153451291, 1, 0
1661, 160147017, 1, 0
2006, 117768304, 1, 0
2608, 177880142, 1, 0
3017, 148567404, 1, 0
3545, 156604064, 1, 0
4138, 155728853, 1, 0
4542, 162241334, 1, 0
5117, 140463896, 1, 0
5517, 175420498, 1, 0
6093, 121941147, 1, 0
6655, 189260101, 1, 0
7040, 118898630, 1, 0
7631, 139651500, 1, 0
8050, 106952995, 1, 0
8597, 176659018, 1, 0
9008, 135824226, 1, 0
9573, 111341829, 1, 0
10152, 180893203, 1, 0
10551, 188936932, 1, 0
11153, 177002922, 1, 0
11508, 185905962, 1, 0
12090, 175914032, 1, 0
12636, 155682261, 1, 0
13014, 117691990, 1, 0
13527, 163941096, 1, 0
14087, 128476351, 1, 0
14628, 175496942, 1, 0
15022, 127306788, 1, 0
15565, 141485581, 1, 0
16113, 169724803, 1, 0
16637, 178581192, 1, 0
17012, 143639350, 1, 0
17576, 125594672, 1, 0
18000, 92311946, 1, 0
18513, 178926648, 1, 0
19093, 106750712, 1, 0
19643, 124865727, 1, 0
20042, 175912123, 1, 0
20610, 140706946, 1, 0
21009, 177792446, 1, 0
21572, 103446876, 1, 0
22108, 138033621, 1, 0
22512, 130369684, 1, 0
23005, 161852396, 1, 0
23556, 163823503, 1, 0
24078, 106101062, 1, 0
24649, 128300028, 1, 0
25057, 122904704, 1, 0
25588, 172669732, 1, 0
26121, 175879680, 1, 0
26504, 176207318, 1, 0
27065, 121516818, 1, 0
27636, 137657624, 1, 0
28002, 141298081, 1, 0
28589, 107052908, 1, 0
29133, 123605352, 1, 0
29503, 132675717, 1, 0
30044, 137795664, 1, 0
30580, 181119162, 1, 0
31138, 132827601, 1, 0
31523, 177693437, 1, 0
32073, 135099508, 1, 0
32614, 170498732, 1, 0
33018, 131908071, 1, 0
33551, 177635666, 1, 0
34012, 108898151, 1, 0
34561, 129400418, 1, 0
35157, 109063446, 1, 0
35552, 74781217, 1, 0
36086, 126536337, 1, 0
36632, 179639286, 1, 0
37012, 176863070, 1, 0
37590, 130405989, 1, 0
38003, 123384518, 1, 0
38562, 137418998, 1, 0
39175, 121439381, 1, 0
39564, 124202705, 1, 0
40123, 168490136, 1, 0
40511, 199770086, 1, 0
41056, 109884361, 1, 0
41634, 134723345, 1, 0
42034, 119891177, 1, 0
42614, 123840490, 1, 0
43005, 180223403, 1, 0
43548, 135157534, 1, 0
44082, 183650808, 1, 0
44616, 132953190, 1, 0
45124, 154405597, 1, 0
45668, 173692825, 1, 0
46071, 116908760, 1, 0
46670, 97628394, 1, 0
47060, 114049981, 1, 0
47616, 118940018, 1, 0
48024, 165660805, 1, 0
48631, 125903040, 1, 0
49012, 118389738, 1, 0
49590, 149282963, 1, 0
50184, 149661782, 1, 0
50528, 121200065, 1, 0
51089, 108335022, 1, 0
51549, 122147251, 1, 0
52097, 181668179, 1, 0
52664, 164027357, 1, 0
53031, 124892383, 1, 0
53611, 156333265, 1, 0
54000, 162582133, 1, 0
54585, 118762929, 1, 0
55155, 135947011, 1, 0
55557, 138208011, 1, 0
56110, 145149760, 1, 0
56501, 129995257, 1, 0
57081, 164912856, 1, 0
57671, 134722236, 1, 0
58030, 182790876, 1, 0
58593, 161377390, 1, 0
59008, 168942778, 1, 0
59571, 122568438, 1, 0
60009, 124889641, 1, 0
60027, 95492094, 1, 0
