499, 138, 1, 0
999, 112, 1, 0
1499, 106, 1, 0
1999, 114, 1, 0
2499, 106, 1, 0
2998, 100, 1, 0
3498, 102, 1, 0
3998, 104, 1, 0
4498, 104, 1, 0
4999, 98, 1, 0
5499, 96, 1, 0
5999, 112, 1, 0
6499, 96, 1, 0
6999, 96, 1, 0
7499, 124, 1, 0
7999, 106, 1, 0
8499, 100, 1, 0
8999, 82, 1, 0
9499, 110, 1, 0
9998, 114, 1, 0
10498, 106, 1, 0
10998, 92, 1, 0
11499, 90, 1, 0
11999, 86, 1, 0
12499, 122, 1, 0
12999, 120, 1, 0
13499, 106, 1, 0
13999, 98, 1, 0
14499, 104, 1, 0
14999, 114, 1, 0
15499, 96, 1, 0
15999, 126, 1, 0
16499, 92, 1, 0
16998, 104, 1, 0
17498, 120, 1, 0
17998, 116, 1, 0
18498, 120, 1, 0
18999, 104, 1, 0
19499, 122, 1, 0
19999, 96, 1, 0
20499, 106, 1, 0
20999, 106, 1, 0
21499, 98, 1, 0
21999, 114, 1, 0
22499, 118, 1, 0
22999, 98, 1, 0
23499, 104, 1, 0
23999, 102, 1, 0
24498, 108, 1, 0
24998, 94, 1, 0
25498, 100, 1, 0
25998, 106, 1, 0
26499, 94, 1, 0
26999, 98, 1, 0
27499, 122, 1, 0
27999, 120, 1, 0
28499, 122, 1, 0
28999, 102, 1, 0
29499, 104, 1, 0
29999, 110, 1, 0
30499, 108, 1, 0
30998, 104, 1, 0
31498, 106, 1, 0
31998, 112, 1, 0
32498, 96, 1, 0
32999, 122, 1, 0
33499, 104, 1, 0
33999, 110, 1, 0
34499, 94, 1, 0
34999, 106, 1, 0
35499, 100, 1, 0
35999, 124, 1, 0
36499, 124, 1, 0
36999, 102, 1, 0
37499, 124, 1, 0
37999, 104, 1, 0
38499, 130, 1, 0
38998, 106, 1, 0
39498, 104, 1, 0
39998, 124, 1, 0
40498, 106, 1, 0
40999, 128, 1, 0
41499, 112, 1, 0
41999, 104, 1, 0
42499, 110, 1, 0
42999, 108, 1, 0
43499, 94, 1, 0
43999, 112, 1, 0
44499, 126, 1, 0
44999, 112, 1, 0
45499, 114, 1, 0
45999, 110, 1, 0
46498, 96, 1, 0
46998, 136, 1, 0
47498, 114, 1, 0
47998, 124, 1, 0
48499, 120, 1, 0
48999, 120, 1, 0
49499, 112, 1, 0
49999, 102, 1, 0
50499, 112, 1, 0
50999, 100, 1, 0
51499, 106, 1, 0
51999, 104, 1, 0
52499, 130, 1, 0
52998, 122, 1, 0
53498, 114, 1, 0
53998, 108, 1, 0
54498, 110, 1, 0
54999, 98, 1, 0
55499, 120, 1, 0
55999, 120, 1, 0
56499, 120, 1, 0
56999, 96, 1, 0
57499, 112, 1, 0
57999, 114, 1, 0
58499, 112, 1, 0
58999, 110, 1, 0
59499, 106, 1, 0
59999, 104, 1, 0
