499, 98, 1, 0
999, 114, 1, 0
1499, 96, 1, 0
1999, 108, 1, 0
2499, 112, 1, 0
2998, 116, 1, 0
3498, 98, 1, 0
3998, 104, 1, 0
4498, 112, 1, 0
4998, 90, 1, 0
5498, 102, 1, 0
5998, 110, 1, 0
6498, 94, 1, 0
6999, 92, 1, 0
7499, 106, 1, 0
7999, 114, 1, 0
8499, 102, 1, 0
8999, 84, 1, 0
9499, 116, 1, 0
9998, 98, 1, 0
10498, 120, 1, 0
10998, 106, 1, 0
11498, 94, 1, 0
11998, 90, 1, 0
12498, 110, 1, 0
12998, 120, 1, 0
13498, 120, 1, 0
13999, 100, 1, 0
14499, 100, 1, 0
14999, 122, 1, 0
15499, 102, 1, 0
15999, 104, 1, 0
16499, 112, 1, 0
16998, 102, 1, 0
17498, 112, 1, 0
17998, 102, 1, 0
18498, 128, 1, 0
18998, 122, 1, 0
19498, 110, 1, 0
19998, 120, 1, 0
20498, 108, 1, 0
20999, 110, 1, 0
21499, 94, 1, 0
21999, 88, 1, 0
22499, 110, 1, 0
22999, 112, 1, 0
23499, 120, 1, 0
23999, 110, 1, 0
24498, 96, 1, 0
24998, 102, 1, 0
25498, 112, 1, 0
25998, 96, 1, 0
26498, 114, 1, 0
26998, 118, 1, 0
27498, 96, 1, 0
27998, 122, 1, 0
28499, 110, 1, 0
28999, 104, 1, 0
29499, 92, 1, 0
29999, 112, 1, 0
30499, 90, 1, 0
30998, 118, 1, 0
31498, 106, 1, 0
31998, 114, 1, 0
32498, 106, 1, 0
32998, 122, 1, 0
33498, 114, 1, 0
33998, 104, 1, 0
34498, 114, 1, 0
34998, 94, 1, 0
35499, 102, 1, 0
35999, 130, 1, 0
36499, 124, 1, 0
36999, 110, 1, 0
37499, 118, 1, 0
37999, 94, 1, 0
38499, 120, 1, 0
38998, 104, 1, 0
39498, 106, 1, 0
39998, 134, 1, 0
40498, 112, 1, 0
40998, 106, 1, 0
41498, 114, 1, 0
41998, 106, 1, 0
42498, 114, 1, 0
42999, 98, 1, 0
43499, 102, 1, 0
43999, 112, 1, 0
44499, 114, 1, 0
44999, 108, 1, 0
45499, 128, 1, 0
45999, 102, 1, 0
46498, 110, 1, 0
46998, 90, 1, 0
47498, 98, 1, 0
47998, 126, 1, 0
48498, 106, 1, 0
48998, 110, 1, 0
49498, 128, 1, 0
49999, 96, 1, 0
50499, 110, 1, 0
50999, 108, 1, 0
51499, 104, 1, 0
51999, 112, 1, 0
52499, 124, 1, 0
52998, 96, 1, 0
53498, 120, 1, 0
53998, 122, 1, 0
54498, 98, 1, 0
54998, 98, 1, 0
55498, 112, 1, 0
55998, 106, 1, 0
56498, 130, 1, 0
56998, 104, 1, 0
57499, 112, 1, 0
57999, 106, 1, 0
58499, 110, 1, 0
58999, 120, 1, 0
59499, 112, 1, 0
59999, 114, 1, 0
