513, 15354739, 1, 0
1028, 10852941, 1, 0
1531, 9173441, 1, 0
2082, 8824510, 1, 0
2503, 7743836, 1, 0
3103, 9057408, 1, 0
3660, 7075921, 1, 0
4075, 11783214, 1, 0
4636, 9207548, 1, 0
5036, 11272215, 1, 0
5576, 8241816, 1, 0
6150, 8288368, 1, 0
6557, 7245117, 1, 0
7005, 4508750, 1, 0
7547, 9199792, 1, 0
8146, 6540558, 1, 0
8534, 4926897, 1, 0
9104, 8846641, 1, 0
9647, 10154014, 1, 0
10020, 10464833, 1, 0
10625, 8250039, 1, 0
11064, 6637130, 1, 0
11632, 6229133, 1, 0
12015, 6800315, 1, 0
12582, 7565423, 1, 0
13118, 9929663, 1, 0
13656, 8964260, 1, 0
14041, 7561883, 1, 0
14555, 8951607, 1, 0
15102, 12036725, 1, 0
15650, 7427047, 1, 0
16031, 10741135, 1, 0
16574, 7868495, 1, 0
17135, 10510808, 1, 0
17691, 8334533, 1, 0
18105, 7524225, 1, 0
18607, 9877241, 1, 0
19126, 12092660, 1, 0
19683, 7106386, 1, 0
20101, 5398125, 1, 0
20685, 8458909, 1, 0
21057, 8639194, 1, 0
21667, 8383835, 1, 0
22026, 9741968, 1, 0
22589, 7179012, 1, 0
23134, 9703270, 1, 0
23558, 7681297, 1, 0
24108, 5705850, 1, 0
24637, 9575946, 1, 0
25021, 12635741, 1, 0
25618, 7801898, 1, 0
26151, 7975641, 1, 0
26533, 10425412, 1, 0
27094, 7437229, 1, 0
27647, 10301063, 1, 0
28161, 10116120, 1, 0
28608, 4449817, 1, 0
29180, 8410161, 1, 0
29535, 6174868, 1, 0
30099, 10854728, 1, 0
30630, 10543283, 1, 0
31020, 6958326, 1, 0
31554, 9265186, 1, 0
32103, 10280045, 1, 0
32653, 8632637, 1, 0
33001, 9264413, 1, 0
33562, 8856256, 1, 0
34015, 6820760, 1, 0
34563, 7596259, 1, 0
35168, 5843781, 1, 0
35554, 6992640, 1, 0
36087, 9764367, 1, 0
36643, 9507221, 1, 0
37014, 10341163, 1, 0
37601, 7456459, 1, 0
38005, 5481985, 1, 0
38582, 10106562, 1, 0
39193, 9615037, 1, 0
39593, 7245913, 1, 0
40001, 5377019, 1, 0
40559, 6778975, 1, 0
41077, 8073621, 1, 0
41681, 7351574, 1, 0
42083, 9187699, 1, 0
42665, 7878718, 1, 0
43064, 6387792, 1, 0
43624, 6754503, 1, 0
44017, 6373195, 1, 0
44558, 10105644, 1, 0
45089, 11238406, 1, 0
45652, 6865789, 1, 0
46020, 6231474, 1, 0
46568, 8886829, 1, 0
47143, 8049370, 1, 0
47561, 5512144, 1, 0
48146, 11047897, 1, 0
48539, 11060279, 1, 0
49069, 11992140, 1, 0
49676, 8343081, 1, 0
50070, 10991500, 1, 0
50603, 6155523, 1, 0
51172, 10639724, 1, 0
51569, 6191479, 1, 0
52109, 9523140, 1, 0
52517, 7073279, 1, 0
53071, 8869555, 1, 0
53666, 6843221, 1, 0
54061, 12906343, 1, 0
54641, 6370049, 1, 0
55006, 10156539, 1, 0
55617, 7933086, 1, 0
56010, 5490618, 1, 0
56585, 7562262, 1, 0
57157, 10700150, 1, 0
57542, 5481322, 1, 0
58120, 7262929, 1, 0
58677, 8308080, 1, 0
59067, 11018916, 1, 0
59675, 5328124, 1, 0
60020, 5989258, 1, 0
