511, 16557573, 1, 0
1003, 18890432, 1, 0
1503, 18647902, 1, 0
2017, 13281507, 1, 0
2514, 19298982, 1, 0
3004, 19426584, 1, 0
3517, 19822910, 1, 0
4010, 19735387, 1, 0
4510, 19926409, 1, 0
5018, 21232058, 1, 0
5505, 18718546, 1, 0
6008, 19382773, 1, 0
6500, 18905350, 1, 0
7017, 18444000, 1, 0
7503, 18675109, 1, 0
8008, 18696626, 1, 0
8506, 18422372, 1, 0
9002, 19811727, 1, 0
9515, 19010301, 1, 0
10003, 18798239, 1, 0
10510, 16322794, 1, 0
11017, 18768810, 1, 0
11505, 18743077, 1, 0
12005, 19045188, 1, 0
12505, 18658401, 1, 0
13013, 18807463, 1, 0
13502, 18833145, 1, 0
14007, 18457260, 1, 0
14514, 20523173, 1, 0
15013, 19206868, 1, 0
15511, 18498232, 1, 0
16013, 16673393, 1, 0
16511, 18463332, 1, 0
17003, 18837675, 1, 0
17501, 18618999, 1, 0
18009, 18133853, 1, 0
18502, 19347023, 1, 0
19003, 18852902, 1, 0
19512, 18693147, 1, 0
20002, 20385595, 1, 0
20510, 18853892, 1, 0
21018, 18125511, 1, 0
21508, 17512071, 1, 0
22011, 18564748, 1, 0
22502, 19642148, 1, 0
23000, 18638026, 1, 0
23509, 18815932, 1, 0
24000, 18704747, 1, 0
24507, 18941891, 1, 0
25013, 18555050, 1, 0
25505, 19854107, 1, 0
26010, 18663192, 1, 0
26508, 15983114, 1, 0
27006, 18206575, 1, 0
27504, 18816864, 1, 0
28000, 18693269, 1, 0
28505, 18682504, 1, 0
29005, 18520234, 1, 0
29505, 18867220, 1, 0
30006, 18849804, 1, 0
30511, 20031194, 1, 0
31001, 19768637, 1, 0
31503, 18510175, 1, 0
32006, 16816840, 1, 0
32504, 18814669, 1, 0
33006, 18581330, 1, 0
33506, 18823387, 1, 0
34016, 18746620, 1, 0
34505, 18776755, 1, 0
35005, 18524473, 1, 0
35502, 18996357, 1, 0
36003, 18618743, 1, 0
36512, 18845253, 1, 0
37012, 17926149, 1, 0
37501, 17379912, 1, 0
38001, 18680605, 1, 0
38508, 18580861, 1, 0
39007, 19026731, 1, 0
39512, 18252996, 1, 0
40008, 17637360, 1, 0
40506, 18921882, 1, 0
41015, 19078603, 1, 0
41505, 18654573, 1, 0
42008, 18952724, 1, 0
42501, 17021149, 1, 0
43002, 17850012, 1, 0
43512, 18720034, 1, 0
44003, 19621987, 1, 0
44505, 18712245, 1, 0
45001, 18796183, 1, 0
45508, 18902830, 1, 0
46000, 18885609, 1, 0
46501, 17808109, 1, 0
47016, 17221614, 1, 0
47506, 18859774, 1, 0
48018, 18254769, 1, 0
48508, 19568288, 1, 0
49001, 19007102, 1, 0
49505, 18605552, 1, 0
50013, 18867594, 1, 0
50506, 18639918, 1, 0
51015, 16069228, 1, 0
51505, 18828803, 1, 0
52008, 18605273, 1, 0
52517, 18851985, 1, 0
53005, 18744400, 1, 0
53516, 19709662, 1, 0
54001, 18769932, 1, 0
54500, 18861394, 1, 0
55001, 16993239, 1, 0
55511, 18011081, 1, 0
56009, 18368553, 1, 0
56501, 18793720, 1, 0
57002, 18882081, 1, 0
57501, 18502032, 1, 0
58016, 18909183, 1, 0
58512, 18359282, 1, 0
59013, 18536539, 1, 0
59501, 18032138, 1, 0
60011, 18229943, 1, 0
60011, 17923652, 1, 0
