506, 9028347, 1, 0
1000, 10664195, 1, 0
1503, 10004230, 1, 0
2000, 10522464, 1, 0
2509, 11502508, 1, 0
3008, 10579378, 1, 0
3501, 9796414, 1, 0
4004, 10428905, 1, 0
4504, 9571569, 1, 0
5009, 10041778, 1, 0
5501, 9430806, 1, 0
6008, 9517348, 1, 0
6507, 10564081, 1, 0
7013, 9334715, 1, 0
7508, 10728316, 1, 0
8006, 9340165, 1, 0
8503, 9518452, 1, 0
9003, 11069840, 1, 0
9509, 10272627, 1, 0
10002, 9249858, 1, 0
10509, 11483723, 1, 0
11009, 9759335, 1, 0
11503, 10932860, 1, 0
12004, 9401501, 1, 0
12503, 9384275, 1, 0
13007, 10657554, 1, 0
13501, 9663316, 1, 0
14000, 9351222, 1, 0
14506, 12934695, 1, 0
15005, 10137868, 1, 0
15509, 9468552, 1, 0
16004, 11477581, 1, 0
16500, 10274778, 1, 0
17000, 10825266, 1, 0
17507, 10492427, 1, 0
18005, 9724858, 1, 0
18504, 11839873, 1, 0
19007, 11408474, 1, 0
19508, 9407213, 1, 0
20003, 12007644, 1, 0
20504, 11106754, 1, 0
21001, 10097610, 1, 0
21502, 9795585, 1, 0
22002, 9769649, 1, 0
22501, 10341300, 1, 0
23001, 9235007, 1, 0
23503, 9263079, 1, 0
24006, 10650889, 1, 0
24505, 9560034, 1, 0
25079, 10987594, 1, 0
25505, 9007039, 1, 0
26001, 9499629, 1, 0
26527, 13758714, 1, 0
27000, 11238437, 1, 0
27504, 10462886, 1, 0
28008, 11153938, 1, 0
28505, 10321331, 1, 0
29005, 9570100, 1, 0
29519, 13872370, 1, 0
30004, 10731363, 1, 0
30508, 9647497, 1, 0
31003, 9125414, 1, 0
31501, 9535426, 1, 0
32004, 9453467, 1, 0
32508, 9656129, 1, 0
33004, 9486535, 1, 0
33509, 10712322, 1, 0
34006, 9520574, 1, 0
34501, 9309700, 1, 0
35007, 12009618, 1, 0
35507, 9757583, 1, 0
36008, 11613307, 1, 0
36500, 11391895, 1, 0
37008, 10555324, 1, 0
37502, 10673791, 1, 0
38007, 9867344, 1, 0
38506, 9225159, 1, 0
39006, 10584571, 1, 0
39504, 9362551, 1, 0
40049, 11314009, 1, 0
40507, 9111409, 1, 0
41002, 9478091, 1, 0
41503, 11599776, 1, 0
42003, 9565335, 1, 0
42500, 9522744, 1, 0
43000, 15120708, 1, 0
43508, 11773189, 1, 0
44001, 9622418, 1, 0
44500, 11292850, 1, 0
45003, 9834369, 1, 0
45552, 12724196, 1, 0
46004, 11000439, 1, 0
46508, 9831884, 1, 0
47010, 9432590, 1, 0
47506, 9676378, 1, 0
48000, 9463192, 1, 0
48500, 11869551, 1, 0
49001, 9250643, 1, 0
49508, 9342892, 1, 0
50009, 13160676, 1, 0
50508, 9930167, 1, 0
51031, 11099453, 1, 0
51503, 10935783, 1, 0
52007, 10468957, 1, 0
52502, 10949652, 1, 0
53009, 10315352, 1, 0
53505, 9514367, 1, 0
54000, 14105302, 1, 0
54504, 10687858, 1, 0
55067, 10791874, 1, 0
55502, 9027421, 1, 0
56007, 9494732, 1, 0
56507, 13450377, 1, 0
57006, 9033454, 1, 0
57505, 9560755, 1, 0
58002, 11240669, 1, 0
58507, 10494422, 1, 0
59005, 9537796, 1, 0
59500, 12042750, 1, 0
60009, 10547745, 1, 0
