502, 28829, 1, 0
1006, 40726, 1, 0
1508, 39000, 1, 0
2005, 28638, 1, 0
2502, 22813, 1, 0
3005, 26908, 1, 0
3507, 20455, 1, 0
4001, 24246, 1, 0
4501, 30272, 1, 0
5005, 43939, 1, 0
5508, 24473, 1, 0
6005, 26815, 1, 0
6504, 29310, 1, 0
7001, 27076, 1, 0
7505, 20811, 1, 0
8002, 40112, 1, 0
8508, 31496, 1, 0
9009, 38415, 1, 0
9506, 41851, 1, 0
10008, 27021, 1, 0
10505, 36192, 1, 0
11006, 24934, 1, 0
11501, 42723, 1, 0
12000, 35974, 1, 0
12501, 37576, 1, 0
13004, 26632, 1, 0
13507, 24040, 1, 0
14006, 50102, 1, 0
14501, 44771, 1, 0
15001, 52728, 1, 0
15505, 38522, 1, 0
16000, 22199, 1, 0
16506, 23573, 1, 0
17007, 25222, 1, 0
17503, 40165, 1, 0
18003, 23203, 1, 0
18510, 30031, 1, 0
19002, 34182, 1, 0
19504, 33501, 1, 0
20009, 35759, 1, 0
20501, 30644, 1, 0
21005, 25061, 1, 0
21508, 24518, 1, 0
22008, 30217, 1, 0
22507, 21999, 1, 0
23007, 24658, 1, 0
23500, 31073, 1, 0
24003, 38362, 1, 0
24501, 25896, 1, 0
25085, 32039, 1, 0
25501, 34636, 1, 0
26008, 34543, 1, 0
26534, 26873, 1, 0
27007, 29398, 1, 0
27502, 43789, 1, 0
28002, 26662, 1, 0
28500, 34204, 1, 0
29002, 24819, 1, 0
29502, 35106, 1, 0
30002, 23285, 1, 0
30500, 24468, 1, 0
31010, 25266, 1, 0
31507, 34396, 1, 0
32000, 25973, 1, 0
32505, 24061, 1, 0
33001, 27772, 1, 0
33506, 25945, 1, 0
34003, 24637, 1, 0
34508, 23683, 1, 0
35004, 28018, 1, 0
35503, 23634, 1, 0
36015, 29191, 1, 0
36505, 31683, 1, 0
37005, 31507, 1, 0
37508, 32005, 1, 0
38003, 24215, 1, 0
38503, 21224, 1, 0
39002, 38219, 1, 0
39501, 25736, 1, 0
40055, 35303, 1, 0
40504, 28916, 1, 0
41008, 36226, 1, 0
41500, 26004, 1, 0
42009, 36751, 1, 0
42507, 24528, 1, 0
43006, 24405, 1, 0
43502, 30315, 1, 0
44007, 23332, 1, 0
44505, 24027, 1, 0
45000, 23415, 1, 0
45558, 26813, 1, 0
46010, 29213, 1, 0
46505, 23654, 1, 0
47005, 32579, 1, 0
47501, 28052, 1, 0
48006, 25334, 1, 0
48506, 26061, 1, 0
49006, 26909, 1, 0
49506, 20789, 1, 0
50005, 26925, 1, 0
50504, 36295, 1, 0
51037, 23652, 1, 0
51510, 22852, 1, 0
52004, 26966, 1, 0
52507, 26048, 1, 0
53004, 18091, 1, 0
53502, 23449, 1, 0
54006, 30279, 1, 0
54502, 25359, 1, 0
55073, 21617, 1, 0
55508, 24859, 1, 0
56004, 26231, 1, 0
56512, 29965, 1, 0
57003, 22525, 1, 0
57503, 35144, 1, 0
58007, 27837, 1, 0
58504, 25473, 1, 0
59002, 25166, 1, 0
59506, 34686, 1, 0
60006, 22277, 1, 0
