993, 97, 1, 0
1492, 463, 1, 0
1993, 340, 1, 0
2493, 454, 1, 0
2992, 390, 1, 0
3492, 292, 1, 0
3992, 357, 1, 0
4492, 479, 1, 0
4993, 479, 1, 0
5493, 373, 1, 0
5992, 520, 1, 0
6492, 365, 1, 0
6992, 585, 1, 0
7492, 227, 1, 0
7993, 390, 1, 0
8493, 632, 1, 0
8993, 462, 1, 0
9492, 447, 1, 0
9992, 349, 1, 0
10492, 219, 1, 0
10992, 520, 1, 0
11493, 356, 1, 0
11993, 373, 1, 0
12492, 455, 1, 0
12992, 227, 1, 0
13492, 747, 1, 0
13992, 520, 1, 0
14493, 520, 1, 0
14993, 519, 1, 0
15492, 471, 1, 0
15992, 520, 1, 0
16492, 373, 1, 0
16992, 691, 1, 0
17492, 406, 1, 0
17993, 365, 1, 0
18493, 519, 1, 0
18993, 389, 1, 0
19492, 325, 1, 0
19992, 284, 1, 0
20492, 349, 1, 0
20992, 463, 1, 0
21492, 414, 1, 0
21993, 275, 1, 0
22492, 601, 1, 0
22992, 365, 1, 0
23492, 373, 1, 0
23992, 357, 1, 0
24492, 536, 1, 0
24993, 186, 1, 0
25493, 356, 1, 0
25992, 520, 1, 0
26492, 609, 1, 0
26992, 414, 1, 0
27492, 414, 1, 0
27992, 373, 1, 0
28493, 519, 1, 0
28993, 681, 1, 0
29492, 422, 1, 0
29992, 520, 1, 0
30492, 341, 1, 0
30992, 634, 1, 0
31492, 349, 1, 0
31993, 519, 1, 0
32492, 382, 1, 0
32992, 520, 1, 0
33492, 414, 1, 0
33992, 520, 1, 0
34492, 252, 1, 0
34992, 666, 1, 0
35493, 373, 1, 0
35993, 389, 1, 0
36492, 455, 1, 0
36992, 365, 1, 0
37492, 520, 1, 0
37992, 349, 1, 0
38492, 520, 1, 0
38993, 332, 1, 0
39493, 519, 1, 0
39992, 585, 1, 0
40492, 406, 1, 0
40992, 235, 1, 0
41492, 512, 1, 0
41993, 413, 1, 0
42493, 519, 1, 0
42992, 382, 1, 0
43492, 455, 1, 0
43992, 422, 1, 0
44492, 373, 1, 0
44992, 520, 1, 0
45493, 511, 1, 0
45992, 520, 1, 0
46492, 252, 1, 0
46992, 536, 1, 0
47492, 284, 1, 0
47992, 520, 1, 0
48493, 267, 1, 0
48993, 421, 1, 0
49492, 422, 1, 0
49992, 406, 1, 0
50492, 357, 1, 0
50992, 357, 1, 0
51492, 439, 1, 0
51993, 259, 1, 0
52493, 494, 1, 0
52992, 756, 1, 0
53492, 268, 1, 0
53992, 349, 1, 0
54492, 325, 1, 0
54993, 527, 1, 0
55493, 381, 1, 0
55992, 471, 1, 0
56492, 520, 1, 0
56992, 487, 1, 0
57492, 308, 1, 0
57992, 341, 1, 0
58493, 657, 1, 0
58993, 421, 1, 0
59492, 601, 1, 0
59992, 398, 1, 0
