500, 60, 1, 0
1000, 80, 1, 0
1500, 96, 1, 0
2000, 134, 1, 0
2500, 126, 1, 0
3000, 100, 1, 0
3500, 122, 1, 0
4000, 66, 1, 0
4500, 92, 1, 0
5000, 64, 1, 0
5500, 134, 1, 0
6000, 118, 1, 0
6500, 64, 1, 0
7000, 118, 1, 0
7500, 84, 1, 0
8000, 64, 1, 0
8500, 144, 1, 0
9000, 138, 1, 0
9500, 94, 1, 0
10000, 142, 1, 0
10500, 112, 1, 0
11000, 130, 1, 0
11500, 126, 1, 0
12000, 96, 1, 0
12500, 88, 1, 0
13000, 96, 1, 0
13500, 84, 1, 0
14000, 96, 1, 0
14500, 160, 1, 0
15000, 174, 1, 0
15500, 106, 1, 0
16000, 120, 1, 0
16500, 122, 1, 0
16999, 96, 1, 0
17500, 124, 1, 0
17999, 126, 1, 0
18500, 94, 1, 0
19000, 118, 1, 0
19500, 146, 1, 0
20000, 120, 1, 0
20500, 96, 1, 0
21000, 64, 1, 0
21500, 152, 1, 0
22000, 84, 1, 0
22500, 72, 1, 0
22999, 88, 1, 0
23500, 124, 1, 0
24000, 128, 1, 0
24500, 64, 1, 0
25000, 146, 1, 0
25500, 140, 1, 0
26000, 64, 1, 0
26500, 100, 1, 0
27000, 96, 1, 0
27500, 116, 1, 0
28000, 92, 1, 0
28500, 96, 1, 0
29000, 168, 1, 0
29500, 94, 1, 0
30000, 108, 1, 0
30500, 94, 1, 0
31000, 106, 1, 0
31500, 128, 1, 0
32000, 96, 1, 0
32500, 64, 1, 0
33000, 96, 1, 0
33500, 94, 1, 0
34000, 100, 1, 0
34500, 86, 1, 0
35000, 128, 1, 0
35500, 118, 1, 0
36000, 100, 1, 0
36500, 96, 1, 0
37000, 116, 1, 0
37500, 72, 1, 0
38000, 118, 1, 0
38500, 96, 1, 0
39000, 116, 1, 0
39500, 120, 1, 0
40000, 124, 1, 0
40500, 70, 1, 0
41000, 120, 1, 0
41500, 64, 1, 0
42000, 128, 1, 0
42500, 104, 1, 0
43000, 110, 1, 0
43500, 146, 1, 0
44000, 148, 1, 0
44500, 96, 1, 0
45000, 148, 1, 0
45500, 96, 1, 0
46000, 142, 1, 0
46500, 160, 1, 0
47000, 60, 1, 0
47500, 132, 1, 0
48000, 108, 1, 0
48500, 74, 1, 0
49000, 144, 1, 0
49500, 110, 1, 0
50000, 118, 1, 0
50499, 104, 1, 0
51000, 64, 1, 0
51500, 154, 1, 0
52000, 58, 1, 0
52500, 130, 1, 0
53000, 108, 1, 0
53500, 170, 1, 0
54000, 74, 1, 0
54500, 154, 1, 0
54999, 64, 1, 0
55500, 164, 1, 0
56000, 96, 1, 0
56500, 126, 1, 0
57000, 96, 1, 0
57500, 98, 1, 0
58000, 78, 1, 0
58500, 136, 1, 0
59000, 126, 1, 0
59500, 90, 1, 0
60000, 170, 1, 0
