500, 9459917, 1, 0
1023, 9873316, 1, 0
1728, 9148287, 1, 0
2203, 12162864, 1, 0
2692, 7645722, 1, 0
3177, 14236354, 1, 0
3693, 9221964, 1, 0
4157, 7245907, 1, 0
4630, 7383483, 1, 0
5048, 7327622, 1, 0
5508, 13954436, 1, 0
6199, 9722131, 1, 0
6696, 9742506, 1, 0
7132, 9909904, 1, 0
7555, 8443127, 1, 0
8167, 19746804, 1, 0
8643, 14003574, 1, 0
9157, 8023627, 1, 0
9617, 7785781, 1, 0
10102, 9329965, 1, 0
10526, 7844457, 1, 0
11180, 9617378, 1, 0
11616, 10358272, 1, 0
12068, 7069978, 1, 0
12539, 8405639, 1, 0
13021, 22909491, 1, 0
13649, 9664944, 1, 0
14163, 11933778, 1, 0
14603, 10468625, 1, 0
15052, 8973622, 1, 0
15593, 12029137, 1, 0
16066, 7382614, 1, 0
16525, 10191474, 1, 0
17117, 6227988, 1, 0
17535, 8030895, 1, 0
18030, 9897639, 1, 0
18558, 17013661, 1, 0
19018, 11504787, 1, 0
19517, 7914877, 1, 0
20259, 7730746, 1, 0
20712, 7062857, 1, 0
21066, 11410512, 1, 0
21506, 6878140, 1, 0
22208, 7304259, 1, 0
22687, 9404187, 1, 0
23097, 9107236, 1, 0
23567, 10668176, 1, 0
24019, 9038261, 1, 0
24509, 12246459, 1, 0
25181, 8193353, 1, 0
25650, 8364732, 1, 0
26091, 9787810, 1, 0
26508, 14890070, 1, 0
27167, 10456418, 1, 0
27671, 10283282, 1, 0
28123, 11579451, 1, 0
28519, 11981565, 1, 0
29224, 9652599, 1, 0
29660, 14071457, 1, 0
30107, 15400861, 1, 0
30551, 6934867, 1, 0
31020, 9975249, 1, 0
31719, 11654126, 1, 0
32175, 7119261, 1, 0
32666, 7659830, 1, 0
33178, 8006859, 1, 0
33631, 9619075, 1, 0
34098, 7406423, 1, 0
34568, 10225012, 1, 0
35002, 6777131, 1, 0
35711, 7381750, 1, 0
36185, 7404167, 1, 0
36691, 14051285, 1, 0
37220, 8250372, 1, 0
37704, 7560390, 1, 0
38163, 16994431, 1, 0
38626, 11877957, 1, 0
39143, 9393224, 1, 0
39585, 7752258, 1, 0
40011, 6654580, 1, 0
40652, 8431389, 1, 0
41029, 11760728, 1, 0
41670, 9029362, 1, 0
42090, 9129520, 1, 0
42567, 7443847, 1, 0
43057, 9247573, 1, 0
43543, 7584747, 1, 0
44198, 12350868, 1, 0
44587, 8459732, 1, 0
45040, 10777671, 1, 0
45697, 8003022, 1, 0
46147, 7037071, 1, 0
46577, 8424475, 1, 0
47030, 9429077, 1, 0
47519, 9580955, 1, 0
48042, 10252329, 1, 0
48523, 7514893, 1, 0
49028, 9523815, 1, 0
49518, 18118566, 1, 0
50010, 14063072, 1, 0
50620, 11299369, 1, 0
51084, 9265571, 1, 0
51669, 6095379, 1, 0
52146, 12228351, 1, 0
52579, 6752697, 1, 0
53053, 11549889, 1, 0
53527, 7408996, 1, 0
54176, 8106790, 1, 0
54545, 17576840, 1, 0
55017, 12084223, 1, 0
55507, 8911485, 1, 0
56225, 7553682, 1, 0
56718, 11450539, 1, 0
57272, 8659814, 1, 0
57688, 9668941, 1, 0
58076, 6466559, 1, 0
58539, 7229305, 1, 0
59141, 10374643, 1, 0
59551, 15150968, 1, 0
60010, 7653566, 1, 0
