592, 11928841, 1, 0
1071, 16491715, 1, 0
1562, 15852590, 1, 0
2052, 13233214, 1, 0
2575, 9726715, 1, 0
3056, 17787512, 1, 0
3602, 9787559, 1, 0
4177, 8383572, 1, 0
4538, 5017152, 1, 0
5095, 9757511, 1, 0
5690, 8609448, 1, 0
6203, 11790193, 1, 0
6739, 7787855, 1, 0
7269, 11644855, 1, 0
7517, 4158934, 1, 0
8043, 15408348, 1, 0
8626, 8524894, 1, 0
9180, 4812556, 1, 0
9705, 7546114, 1, 0
10225, 16770336, 1, 0
10513, 3952946, 1, 0
11062, 7945762, 1, 0
11614, 9893516, 1, 0
12221, 8864275, 1, 0
12774, 11314841, 1, 0
13037, 7663957, 1, 0
13637, 11628638, 1, 0
14180, 10692329, 1, 0
14716, 5492700, 1, 0
15236, 7623706, 1, 0
15738, 9117886, 1, 0
16033, 8895513, 1, 0
16563, 8836134, 1, 0
17089, 10561722, 1, 0
17582, 11189362, 1, 0
18149, 5329926, 1, 0
18664, 9394480, 1, 0
19214, 8839893, 1, 0
19732, 8743169, 1, 0
20014, 8234043, 1, 0
20770, 8393873, 1, 0
21012, 9655695, 1, 0
21552, 9301052, 1, 0
22054, 15689031, 1, 0
22575, 9130662, 1, 0
23088, 18304341, 1, 0
23610, 7597345, 1, 0
24119, 10024760, 1, 0
24711, 10592600, 1, 0
25166, 10337093, 1, 0
25736, 9192734, 1, 0
26024, 8416280, 1, 0
26576, 9498238, 1, 0
27197, 10340833, 1, 0
27678, 10520409, 1, 0
28247, 5349785, 1, 0
28516, 7800957, 1, 0
29032, 7503281, 1, 0
29577, 7970424, 1, 0
30079, 8036203, 1, 0
30586, 15379217, 1, 0
31161, 9582546, 1, 0
31772, 5711355, 1, 0
32013, 9235580, 1, 0
32556, 5174895, 1, 0
33045, 25740289, 1, 0
33528, 10281686, 1, 0
34179, 15490113, 1, 0
34625, 7486448, 1, 0
35148, 5511472, 1, 0
35669, 7558536, 1, 0
36177, 9429032, 1, 0
36709, 7697362, 1, 0
37205, 15051109, 1, 0
37730, 9922909, 1, 0
38248, 10006504, 1, 0
38757, 7334040, 1, 0
39035, 9935325, 1, 0
39591, 8103026, 1, 0
40177, 10153315, 1, 0
40713, 8954498, 1, 0
41180, 8630899, 1, 0
41662, 11404261, 1, 0
42207, 7956669, 1, 0
42697, 7482721, 1, 0
43209, 18285212, 1, 0
43508, 8697494, 1, 0
44025, 8447639, 1, 0
44551, 9205703, 1, 0
45006, 8055563, 1, 0
45765, 8919255, 1, 0
46024, 7502310, 1, 0
46553, 5395169, 1, 0
47117, 9428408, 1, 0
47655, 11251901, 1, 0
48139, 8806168, 1, 0
48636, 10335690, 1, 0
49191, 4514597, 1, 0
49681, 10501086, 1, 0
50215, 11456705, 1, 0
50522, 9037174, 1, 0
51106, 5512143, 1, 0
51621, 7480480, 1, 0
52080, 7660538, 1, 0
52580, 8773041, 1, 0
53176, 8192451, 1, 0
53739, 6052715, 1, 0
54007, 7819182, 1, 0
54516, 10431202, 1, 0
55024, 13033794, 1, 0
55718, 6823836, 1, 0
56251, 7745091, 1, 0
56554, 4143823, 1, 0
57056, 16187260, 1, 0
57599, 9869812, 1, 0
58054, 11667921, 1, 0
58517, 15426893, 1, 0
59055, 11079706, 1, 0
59576, 11419919, 1, 0
60006, 9535422, 1, 0
