577, 7971604, 1, 0
1006, 7998999, 1, 0
1510, 8140233, 1, 0
2034, 7903493, 1, 0
2519, 6653680, 1, 0
3021, 6655053, 1, 0
3561, 6481575, 1, 0
4010, 6635360, 1, 0
4514, 8093562, 1, 0
5089, 4892816, 1, 0
5550, 7045164, 1, 0
6060, 8687067, 1, 0
6590, 8725565, 1, 0
7008, 7888154, 1, 0
7577, 6352789, 1, 0
8085, 6554930, 1, 0
8575, 7931117, 1, 0
9017, 7352677, 1, 0
9536, 8337889, 1, 0
10005, 7273468, 1, 0
10557, 9013507, 1, 0
11009, 5160244, 1, 0
11522, 8710754, 1, 0
12057, 7115530, 1, 0
12516, 7210664, 1, 0
13009, 8494187, 1, 0
13536, 9219062, 1, 0
14055, 8584496, 1, 0
14591, 6790418, 1, 0
15004, 6432183, 1, 0
15508, 8092476, 1, 0
16061, 7447930, 1, 0
16573, 8330032, 1, 0
17014, 8584110, 1, 0
17548, 7211778, 1, 0
18055, 6947578, 1, 0
18579, 7790233, 1, 0
19008, 5622667, 1, 0
19505, 4475737, 1, 0
20061, 6355116, 1, 0
20598, 6383409, 1, 0
21011, 7718446, 1, 0
21548, 7730065, 1, 0
22078, 6800033, 1, 0
22531, 6175179, 1, 0
23082, 6187409, 1, 0
23541, 6451163, 1, 0
24005, 6010584, 1, 0
24510, 7416064, 1, 0
25019, 6248491, 1, 0
25537, 9889128, 1, 0
26018, 4405629, 1, 0
26565, 9021014, 1, 0
27068, 4726824, 1, 0
27520, 7090104, 1, 0
28008, 6336054, 1, 0
28568, 7834525, 1, 0
29001, 6809408, 1, 0
29548, 7401624, 1, 0
30009, 5302418, 1, 0
30590, 5513055, 1, 0
31027, 5356581, 1, 0
31537, 8466392, 1, 0
32092, 7292627, 1, 0
32567, 7235738, 1, 0
33015, 8606001, 1, 0
33515, 7908556, 1, 0
34083, 7000492, 1, 0
34517, 6477151, 1, 0
35044, 7061890, 1, 0
35550, 7929434, 1, 0
36068, 8459057, 1, 0
36572, 6830483, 1, 0
37006, 8503986, 1, 0
37516, 7963209, 1, 0
38058, 5696661, 1, 0
38517, 5274294, 1, 0
39052, 8878335, 1, 0
39514, 6092387, 1, 0
40003, 7304194, 1, 0
40582, 11304871, 1, 0
41016, 5513716, 1, 0
41516, 8082360, 1, 0
42041, 7886247, 1, 0
42517, 7755349, 1, 0
43013, 9844631, 1, 0
43503, 4039786, 1, 0
44001, 8075084, 1, 0
44528, 7066261, 1, 0
45025, 5568911, 1, 0
45506, 4195376, 1, 0
46069, 7730376, 1, 0
46560, 5669753, 1, 0
47013, 5746012, 1, 0
47541, 7021121, 1, 0
48065, 6812269, 1, 0
48500, 6763395, 1, 0
49039, 7708955, 1, 0
49509, 7333450, 1, 0
50044, 7994596, 1, 0
50504, 6215507, 1, 0
51088, 7972355, 1, 0
51543, 6127389, 1, 0
52037, 9233105, 1, 0
52517, 5000002, 1, 0
53055, 8771301, 1, 0
53544, 4071644, 1, 0
54063, 8516042, 1, 0
54533, 9131810, 1, 0
55062, 7144417, 1, 0
55506, 6945881, 1, 0
56066, 7326808, 1, 0
56548, 6764499, 1, 0
57089, 7439021, 1, 0
57573, 6431403, 1, 0
58028, 7131267, 1, 0
58535, 6257282, 1, 0
59079, 7497706, 1, 0
59559, 4357158, 1, 0
60017, 5898765, 1, 0
