500, 68, 1, 0
1000, 100, 1, 0
1500, 76, 1, 0
2000, 86, 1, 0
2500, 82, 1, 0
3000, 114, 1, 0
3500, 96, 1, 0
4000, 108, 1, 0
4499, 64, 1, 0
4999, 154, 1, 0
5500, 64, 1, 0
6000, 98, 1, 0
6500, 148, 1, 0
7000, 106, 1, 0
7500, 96, 1, 0
8000, 110, 1, 0
8500, 90, 1, 0
8999, 144, 1, 0
9499, 94, 1, 0
10000, 114, 1, 0
10500, 126, 1, 0
11000, 154, 1, 0
11500, 96, 1, 0
12000, 96, 1, 0
12500, 128, 1, 0
13000, 98, 1, 0
13500, 114, 1, 0
13999, 68, 1, 0
14499, 96, 1, 0
15000, 104, 1, 0
15500, 88, 1, 0
16000, 100, 1, 0
16500, 108, 1, 0
16999, 92, 1, 0
17500, 128, 1, 0
17999, 96, 1, 0
18499, 128, 1, 0
19000, 120, 1, 0
19500, 112, 1, 0
20000, 120, 1, 0
20500, 64, 1, 0
21000, 134, 1, 0
21500, 144, 1, 0
22000, 66, 1, 0
22500, 130, 1, 0
22999, 108, 1, 0
23499, 98, 1, 0
24000, 66, 1, 0
24500, 128, 1, 0
25000, 116, 1, 0
25500, 92, 1, 0
26000, 110, 1, 0
26500, 116, 1, 0
27000, 84, 1, 0
27500, 90, 1, 0
27999, 128, 1, 0
28500, 100, 1, 0
29000, 172, 1, 0
29500, 98, 1, 0
30000, 130, 1, 0
30500, 106, 1, 0
31000, 112, 1, 0
31500, 94, 1, 0
32000, 96, 1, 0
32499, 136, 1, 0
33000, 94, 1, 0
33500, 124, 1, 0
34000, 128, 1, 0
34500, 106, 1, 0
35000, 96, 1, 0
35500, 118, 1, 0
36000, 100, 1, 0
36500, 138, 1, 0
36999, 60, 1, 0
37500, 140, 1, 0
38000, 150, 1, 0
38500, 84, 1, 0
39000, 102, 1, 0
39500, 96, 1, 0
40000, 126, 1, 0
40500, 86, 1, 0
41000, 140, 1, 0
41499, 68, 1, 0
41999, 120, 1, 0
42500, 120, 1, 0
43000, 128, 1, 0
43500, 156, 1, 0
44000, 106, 1, 0
44500, 90, 1, 0
45000, 108, 1, 0
45500, 128, 1, 0
46000, 126, 1, 0
46500, 134, 1, 0
47000, 128, 1, 0
47500, 120, 1, 0
48000, 98, 1, 0
48500, 68, 1, 0
49000, 96, 1, 0
49500, 96, 1, 0
50000, 128, 1, 0
50499, 88, 1, 0
50999, 128, 1, 0
51500, 96, 1, 0
52000, 90, 1, 0
52500, 86, 1, 0
53000, 108, 1, 0
53500, 134, 1, 0
54000, 130, 1, 0
54500, 128, 1, 0
54999, 116, 1, 0
55499, 140, 1, 0
56000, 54, 1, 0
56500, 108, 1, 0
57000, 94, 1, 0
57500, 98, 1, 0
58000, 148, 1, 0
58500, 118, 1, 0
59000, 66, 1, 0
59500, 160, 1, 0
59999, 96, 1, 0
