496, 475, 1, 0
996, 508, 1, 0
1496, 459, 1, 0
1996, 475, 1, 0
2496, 403, 1, 0
2995, 501, 1, 0
3495, 428, 1, 0
3996, 411, 1, 0
4496, 451, 1, 0
4996, 354, 1, 0
5496, 370, 1, 0
5996, 411, 1, 0
6496, 395, 1, 0
6996, 419, 1, 0
7496, 370, 1, 0
7996, 411, 1, 0
8496, 395, 1, 0
8996, 451, 1, 0
9496, 403, 1, 0
9995, 460, 1, 0
10496, 322, 1, 0
10996, 467, 1, 0
11496, 387, 1, 0
11996, 346, 1, 0
12496, 508, 1, 0
12996, 483, 1, 0
13496, 467, 1, 0
13996, 500, 1, 0
14496, 411, 1, 0
14996, 451, 1, 0
15496, 443, 1, 0
15996, 427, 1, 0
16496, 483, 1, 0
16995, 420, 1, 0
17496, 435, 1, 0
17996, 524, 1, 0
18496, 491, 1, 0
18996, 387, 1, 0
19496, 387, 1, 0
19996, 516, 1, 0
20496, 395, 1, 0
20996, 451, 1, 0
21496, 419, 1, 0
21996, 370, 1, 0
22496, 483, 1, 0
22996, 475, 1, 0
23496, 411, 1, 0
23996, 419, 1, 0
24495, 509, 1, 0
24996, 419, 1, 0
25496, 419, 1, 0
25996, 419, 1, 0
26496, 443, 1, 0
26996, 443, 1, 0
27496, 395, 1, 0
27996, 500, 1, 0
28496, 483, 1, 0
28996, 451, 1, 0
29496, 419, 1, 0
29996, 451, 1, 0
30496, 459, 1, 0
30995, 387, 1, 0
31495, 436, 1, 0
31996, 483, 1, 0
32496, 500, 1, 0
32996, 483, 1, 0
33496, 419, 1, 0
33996, 427, 1, 0
34496, 395, 1, 0
34996, 475, 1, 0
35496, 500, 1, 0
35996, 443, 1, 0
36496, 483, 1, 0
36996, 459, 1, 0
37496, 459, 1, 0
37996, 379, 1, 0
38496, 443, 1, 0
38995, 387, 1, 0
39496, 475, 1, 0
39996, 451, 1, 0
40496, 443, 1, 0
40996, 451, 1, 0
41496, 467, 1, 0
41996, 411, 1, 0
42496, 395, 1, 0
42996, 379, 1, 0
43496, 379, 1, 0
43996, 427, 1, 0
44496, 500, 1, 0
44996, 411, 1, 0
45496, 500, 1, 0
45996, 483, 1, 0
46495, 460, 1, 0
46996, 403, 1, 0
47496, 411, 1, 0
47996, 443, 1, 0
48496, 451, 1, 0
48996, 435, 1, 0
49496, 451, 1, 0
49996, 556, 1, 0
50496, 403, 1, 0
50996, 354, 1, 0
51496, 387, 1, 0
51996, 443, 1, 0
52496, 491, 1, 0
52995, 476, 1, 0
53495, 492, 1, 0
53996, 403, 1, 0
54496, 483, 1, 0
54996, 379, 1, 0
55496, 419, 1, 0
55996, 419, 1, 0
56496, 419, 1, 0
56996, 419, 1, 0
57496, 491, 1, 0
57996, 451, 1, 0
58496, 354, 1, 0
58996, 467, 1, 0
59496, 500, 1, 0
59996, 451, 1, 0
