553, 196979541, 1, 0
1219, 270978783, 1, 0
1719, 418807152, 1, 0
2227, 406399086, 1, 0
2732, 302408513, 1, 0
3221, 266330025, 1, 0
3516, 362942034, 1, 0
4085, 300997830, 1, 0
4714, 430802261, 1, 0
5251, 317813505, 1, 0
5562, 330478750, 1, 0
6108, 318701472, 1, 0
6666, 276280727, 1, 0
7165, 299557614, 1, 0
7690, 257569349, 1, 0
8283, 356493677, 1, 0
8580, 157010096, 1, 0
9120, 189406756, 1, 0
9620, 288050858, 1, 0
10177, 265147180, 1, 0
10702, 253020772, 1, 0
11258, 328489194, 1, 0
11530, 458393494, 1, 0
12119, 265478225, 1, 0
12708, 197877003, 1, 0
13232, 496757594, 1, 0
13575, 339574546, 1, 0
14123, 378529310, 1, 0
14662, 271025711, 1, 0
15160, 257685000, 1, 0
15644, 207684002, 1, 0
16191, 298338719, 1, 0
16701, 393549303, 1, 0
17007, 262608466, 1, 0
17516, 192501409, 1, 0
18054, 261239173, 1, 0
18569, 262658906, 1, 0
19156, 396819526, 1, 0
19676, 295438905, 1, 0
20192, 339178982, 1, 0
20714, 382017540, 1, 0
21210, 263289618, 1, 0
21516, 354147474, 1, 0
22026, 277433754, 1, 0
22565, 171489520, 1, 0
23088, 402490043, 1, 0
23619, 271392952, 1, 0
24140, 234102085, 1, 0
24719, 332527304, 1, 0
25192, 345881167, 1, 0
25734, 286431433, 1, 0
26033, 371357129, 1, 0
26592, 349136753, 1, 0
27028, 261175967, 1, 0
27752, 187210395, 1, 0
28051, 291579407, 1, 0
28589, 401211076, 1, 0
29068, 439184591, 1, 0
29625, 271076940, 1, 0
30124, 159623334, 1, 0
30586, 386675788, 1, 0
31133, 538173789, 1, 0
31708, 288187407, 1, 0
32216, 179001515, 1, 0
32729, 269010132, 1, 0
33206, 243080514, 1, 0
33694, 380101836, 1, 0
34132, 266064311, 1, 0
34566, 288852729, 1, 0
35064, 277812201, 1, 0
35566, 441400189, 1, 0
36123, 236210494, 1, 0
36653, 275228809, 1, 0
37152, 190101491, 1, 0
37656, 252093550, 1, 0
38154, 318064055, 1, 0
38677, 352004917, 1, 0
39201, 283062907, 1, 0
39500, 251591702, 1, 0
40067, 327342793, 1, 0
40626, 257980424, 1, 0
41092, 253281395, 1, 0
41594, 312778713, 1, 0
42121, 276516233, 1, 0
42603, 344721517, 1, 0
43125, 292135235, 1, 0
43666, 392750372, 1, 0
44192, 284287139, 1, 0
44697, 275256130, 1, 0
45190, 385480684, 1, 0
45679, 468117566, 1, 0
46208, 264951836, 1, 0
46700, 484498682, 1, 0
47264, 464559832, 1, 0
47515, 472984016, 1, 0
48037, 295037758, 1, 0
48535, 302955141, 1, 0
49067, 237397267, 1, 0
49565, 390915417, 1, 0
50076, 304361562, 1, 0
50671, 231173802, 1, 0
51206, 356048785, 1, 0
51716, 497100010, 1, 0
52209, 238838220, 1, 0
52611, 300486455, 1, 0
53073, 166739389, 1, 0
53599, 306017691, 1, 0
54117, 360838837, 1, 0
54607, 289431601, 1, 0
55135, 292903465, 1, 0
55505, 303100116, 1, 0
56039, 238199332, 1, 0
56580, 301677344, 1, 0
57082, 272858590, 1, 0
57636, 265696195, 1, 0
58078, 284119387, 1, 0
58570, 438048557, 1, 0
59145, 358229336, 1, 0
59653, 291863030, 1, 0
60014, 242433030, 1, 0
60031, 187449975, 1, 0
