996, 20, 1, 0
1496, 155, 1, 0
1997, 104, 1, 0
2497, 116, 1, 0
2996, 50, 1, 0
3496, 38, 1, 0
3996, 118, 1, 0
4496, 129, 1, 0
4996, 118, 1, 0
5497, 54, 1, 0
5996, 147, 1, 0
6496, 129, 1, 0
6996, 88, 1, 0
7496, 118, 1, 0
7996, 116, 1, 0
8497, 126, 1, 0
8997, 114, 1, 0
9496, 46, 1, 0
9996, 100, 1, 0
10496, 76, 1, 0
10996, 155, 1, 0
11497, 86, 1, 0
11997, 88, 1, 0
12496, 84, 1, 0
12996, 80, 1, 0
13496, 116, 1, 0
13996, 88, 1, 0
14496, 56, 1, 0
14997, 78, 1, 0
15496, 129, 1, 0
15996, 98, 1, 0
16496, 129, 1, 0
16996, 54, 1, 0
17496, 46, 1, 0
17996, 88, 1, 0
18497, 128, 1, 0
18997, 76, 1, 0
19496, 129, 1, 0
19996, 179, 1, 0
20496, 129, 1, 0
20996, 60, 1, 0
21496, 131, 1, 0
21997, 86, 1, 0
22496, 116, 1, 0
22996, 118, 1, 0
23496, 100, 1, 0
23996, 155, 1, 0
24496, 110, 1, 0
24997, 128, 1, 0
25497, 110, 1, 0
25996, 129, 1, 0
26496, 116, 1, 0
26996, 86, 1, 0
27496, 96, 1, 0
27996, 151, 1, 0
28497, 100, 1, 0
28997, 84, 1, 0
29496, 129, 1, 0
29996, 187, 1, 0
30496, 106, 1, 0
30996, 129, 1, 0
31496, 129, 1, 0
31997, 96, 1, 0
32496, 100, 1, 0
32996, 60, 1, 0
33496, 114, 1, 0
33996, 149, 1, 0
34496, 129, 1, 0
34996, 78, 1, 0
35497, 128, 1, 0
35997, 120, 1, 0
36496, 129, 1, 0
36996, 129, 1, 0
37496, 102, 1, 0
37996, 70, 1, 0
38496, 139, 1, 0
38997, 128, 1, 0
39497, 128, 1, 0
39996, 82, 1, 0
40496, 129, 1, 0
40996, 112, 1, 0
41496, 129, 1, 0
41997, 144, 1, 0
42497, 102, 1, 0
42996, 120, 1, 0
43496, 86, 1, 0
43996, 108, 1, 0
44496, 108, 1, 0
44996, 104, 1, 0
45497, 84, 1, 0
45996, 88, 1, 0
46496, 90, 1, 0
46996, 147, 1, 0
47496, 66, 1, 0
47996, 129, 1, 0
48497, 64, 1, 0
48997, 106, 1, 0
49496, 68, 1, 0
49996, 86, 1, 0
50496, 92, 1, 0
50996, 88, 1, 0
51496, 147, 1, 0
51997, 82, 1, 0
52497, 112, 1, 0
52996, 159, 1, 0
53496, 120, 1, 0
53996, 94, 1, 0
54496, 102, 1, 0
54997, 88, 1, 0
55497, 92, 1, 0
55996, 114, 1, 0
56496, 129, 1, 0
56996, 129, 1, 0
57496, 70, 1, 0
57996, 94, 1, 0
58497, 158, 1, 0
58997, 54, 1, 0
59496, 129, 1, 0
59996, 90, 1, 0
