553, 7660338, 1, 0
1181, 10281728, 1, 0
1710, 6228077, 1, 0
2208, 10587115, 1, 0
2707, 18449693, 1, 0
3230, 10100109, 1, 0
3544, 9274801, 1, 0
4113, 8317784, 1, 0
4696, 11422127, 1, 0
5231, 12440410, 1, 0
5542, 9121273, 1, 0
6052, 7386208, 1, 0
6583, 13585856, 1, 0
7073, 11673533, 1, 0
7581, 10910294, 1, 0
8191, 6426464, 1, 0
8717, 12831906, 1, 0
9224, 7424762, 1, 0
9722, 9221067, 1, 0
10259, 9558153, 1, 0
10533, 8015953, 1, 0
11070, 10138352, 1, 0
11632, 9232555, 1, 0
12210, 10559078, 1, 0
12745, 8294002, 1, 0
13274, 7680903, 1, 0
13605, 9710416, 1, 0
14171, 12460438, 1, 0
14694, 11366161, 1, 0
15196, 9750159, 1, 0
15701, 5166173, 1, 0
16210, 11422569, 1, 0
16516, 9003174, 1, 0
17061, 9389595, 1, 0
17536, 9119032, 1, 0
18072, 10784615, 1, 0
18579, 15830567, 1, 0
19165, 12322142, 1, 0
19693, 11551484, 1, 0
20223, 6483933, 1, 0
20759, 5872492, 1, 0
21002, 7016927, 1, 0
21543, 5664073, 1, 0
22091, 8979240, 1, 0
22609, 11784493, 1, 0
23141, 7773925, 1, 0
23657, 8879936, 1, 0
24198, 6185618, 1, 0
24764, 12415920, 1, 0
25248, 8189410, 1, 0
25516, 8923990, 1, 0
26059, 10047399, 1, 0
26607, 9783681, 1, 0
27072, 4357775, 1, 0
27742, 12647091, 1, 0
28041, 10300728, 1, 0
28550, 8614670, 1, 0
29049, 8291499, 1, 0
29605, 10155913, 1, 0
30087, 8117292, 1, 0
30559, 13109820, 1, 0
31096, 11682250, 1, 0
31669, 9912039, 1, 0
32145, 10140551, 1, 0
32666, 8554337, 1, 0
33158, 10515922, 1, 0
33620, 9228626, 1, 0
34019, 9748313, 1, 0
34707, 8037745, 1, 0
35230, 7561822, 1, 0
35769, 9317902, 1, 0
36023, 7385554, 1, 0
36504, 8634691, 1, 0
37032, 7661482, 1, 0
37532, 8471419, 1, 0
38044, 11904145, 1, 0
38554, 15949501, 1, 0
39109, 7981520, 1, 0
39665, 9448501, 1, 0
40262, 5732968, 1, 0
40512, 10411970, 1, 0
41017, 11215277, 1, 0
41507, 4527671, 1, 0
42027, 7543346, 1, 0
42549, 10443082, 1, 0
43062, 10522570, 1, 0
43637, 5397634, 1, 0
44148, 10458844, 1, 0
44648, 9260334, 1, 0
45181, 7810520, 1, 0
45689, 10185803, 1, 0
46189, 24969243, 1, 0
46727, 16822077, 1, 0
47275, 10139461, 1, 0
47553, 8113156, 1, 0
48074, 8987331, 1, 0
48582, 7288871, 1, 0
49124, 7937370, 1, 0
49619, 11063867, 1, 0
50167, 8890131, 1, 0
50707, 12562261, 1, 0
51004, 4058361, 1, 0
51521, 9011463, 1, 0
52236, 7715032, 1, 0
52613, 6276587, 1, 0
53064, 7873729, 1, 0
53563, 13115541, 1, 0
54098, 9897108, 1, 0
54617, 8472200, 1, 0
55134, 11007133, 1, 0
55514, 6726520, 1, 0
56068, 8092693, 1, 0
56636, 10188332, 1, 0
57143, 7346099, 1, 0
57703, 8134565, 1, 0
58097, 8945503, 1, 0
58617, 7549761, 1, 0
59154, 10131309, 1, 0
59687, 7737754, 1, 0
60021, 12861748, 1, 0
