492, 6, 1, 0
991, 101, 1, 0
1491, 130, 1, 0
1991, 116, 1, 0
2491, 130, 1, 0
2991, 99, 1, 0
3491, 67, 1, 0
3991, 130, 1, 0
4491, 65, 1, 0
4991, 95, 1, 0
5491, 152, 1, 0
5991, 114, 1, 0
6491, 164, 1, 0
6991, 77, 1, 0
7491, 57, 1, 0
7991, 114, 1, 0
8491, 46, 1, 0
8991, 130, 1, 0
9491, 116, 1, 0
9992, 77, 1, 0
10491, 99, 1, 0
10991, 77, 1, 0
11491, 116, 1, 0
11991, 87, 1, 0
12491, 32, 1, 0
12991, 101, 1, 0
13491, 116, 1, 0
13991, 81, 1, 0
14491, 65, 1, 0
14991, 169, 1, 0
15491, 128, 1, 0
15991, 42, 1, 0
16491, 130, 1, 0
16991, 116, 1, 0
17491, 91, 1, 0
17991, 83, 1, 0
18491, 109, 1, 0
18991, 169, 1, 0
19491, 42, 1, 0
19991, 91, 1, 0
20491, 71, 1, 0
20991, 89, 1, 0
21491, 48, 1, 0
21991, 130, 1, 0
22492, 123, 1, 0
22991, 97, 1, 0
23491, 118, 1, 0
23991, 97, 1, 0
24492, 65, 1, 0
24991, 130, 1, 0
25491, 85, 1, 0
25991, 109, 1, 0
26491, 130, 1, 0
26991, 112, 1, 0
27491, 83, 1, 0
27991, 130, 1, 0
28491, 79, 1, 0
28991, 112, 1, 0
29491, 109, 1, 0
29991, 83, 1, 0
30491, 130, 1, 0
30991, 122, 1, 0
31491, 109, 1, 0
31991, 87, 1, 0
32491, 114, 1, 0
32991, 91, 1, 0
33491, 112, 1, 0
33991, 81, 1, 0
34491, 114, 1, 0
34991, 67, 1, 0
35500, 106, 1, 0
35992, 113, 1, 0
36491, 130, 1, 0
36991, 65, 1, 0
37491, 130, 1, 0
37992, 121, 1, 0
38491, 109, 1, 0
38991, 195, 1, 0
39491, 130, 1, 0
39992, 130, 1, 0
40491, 52, 1, 0
40991, 99, 1, 0
41491, 171, 1, 0
41992, 103, 1, 0
42491, 71, 1, 0
42991, 50, 1, 0
43491, 65, 1, 0
43992, 111, 1, 0
44491, 116, 1, 0
44991, 116, 1, 0
45491, 169, 1, 0
45992, 65, 1, 0
46491, 195, 1, 0
46991, 93, 1, 0
47491, 89, 1, 0
47992, 121, 1, 0
48491, 116, 1, 0
48991, 130, 1, 0
49491, 67, 1, 0
49992, 130, 1, 0
50491, 44, 1, 0
50991, 97, 1, 0
51491, 107, 1, 0
51992, 99, 1, 0
52491, 87, 1, 0
52991, 116, 1, 0
53491, 114, 1, 0
53992, 113, 1, 0
54491, 85, 1, 0
54991, 89, 1, 0
55491, 130, 1, 0
55991, 87, 1, 0
56491, 87, 1, 0
56991, 65, 1, 0
57491, 85, 1, 0
57991, 95, 1, 0
58491, 120, 1, 0
58991, 130, 1, 0
59491, 81, 1, 0
59991, 118, 1, 0
