492, 69, 1, 0
993, 142, 1, 0
1492, 54, 1, 0
1993, 107, 1, 0
2493, 129, 1, 0
2992, 130, 1, 0
3492, 130, 1, 0
3992, 97, 1, 0
4492, 130, 1, 0
4993, 144, 1, 0
5493, 89, 1, 0
5992, 77, 1, 0
6492, 130, 1, 0
6992, 130, 1, 0
7492, 67, 1, 0
7992, 138, 1, 0
8493, 123, 1, 0
8993, 103, 1, 0
9492, 117, 1, 0
9992, 111, 1, 0
10492, 71, 1, 0
10992, 195, 1, 0
11493, 99, 1, 0
11993, 66, 1, 0
12492, 85, 1, 0
12992, 195, 1, 0
13492, 97, 1, 0
13992, 126, 1, 0
14492, 111, 1, 0
14993, 70, 1, 0
15492, 113, 1, 0
15992, 83, 1, 0
16492, 195, 1, 0
16992, 103, 1, 0
17492, 126, 1, 0
17993, 28, 1, 0
18493, 64, 1, 0
18993, 176, 1, 0
19492, 111, 1, 0
19992, 130, 1, 0
20492, 107, 1, 0
20992, 85, 1, 0
21492, 119, 1, 0
21993, 64, 1, 0
22492, 115, 1, 0
22992, 130, 1, 0
23492, 101, 1, 0
23992, 111, 1, 0
24492, 113, 1, 0
24993, 101, 1, 0
25493, 105, 1, 0
25992, 105, 1, 0
26492, 146, 1, 0
26992, 130, 1, 0
27492, 69, 1, 0
27992, 109, 1, 0
28493, 42, 1, 0
28993, 129, 1, 0
29492, 101, 1, 0
29992, 132, 1, 0
30492, 105, 1, 0
30992, 130, 1, 0
31492, 130, 1, 0
31993, 129, 1, 0
32492, 130, 1, 0
32992, 130, 1, 0
33492, 65, 1, 0
33992, 158, 1, 0
34492, 91, 1, 0
34992, 63, 1, 0
35493, 83, 1, 0
35993, 119, 1, 0
36492, 182, 1, 0
36992, 65, 1, 0
37492, 130, 1, 0
37992, 105, 1, 0
38492, 93, 1, 0
38993, 129, 1, 0
39493, 121, 1, 0
39992, 103, 1, 0
40492, 195, 1, 0
40992, 103, 1, 0
41492, 140, 1, 0
41993, 83, 1, 0
42493, 119, 1, 0
42992, 105, 1, 0
43492, 130, 1, 0
43992, 111, 1, 0
44492, 130, 1, 0
44992, 89, 1, 0
45493, 125, 1, 0
45992, 93, 1, 0
46492, 73, 1, 0
46992, 107, 1, 0
47492, 60, 1, 0
47992, 130, 1, 0
48493, 81, 1, 0
48993, 105, 1, 0
49492, 109, 1, 0
49992, 89, 1, 0
50492, 113, 1, 0
50992, 130, 1, 0
51492, 119, 1, 0
51993, 91, 1, 0
52493, 99, 1, 0
52992, 65, 1, 0
53492, 195, 1, 0
53992, 103, 1, 0
54492, 95, 1, 0
54993, 105, 1, 0
55493, 194, 1, 0
55992, 130, 1, 0
56492, 130, 1, 0
56992, 130, 1, 0
57492, 130, 1, 0
57992, 109, 1, 0
58493, 79, 1, 0
58993, 115, 1, 0
59492, 117, 1, 0
59992, 142, 1, 0
