506, 37794043, 1, 0
1000, 33051097, 1, 0
1503, 35087347, 1, 0
2007, 43061022, 1, 0
2501, 35749669, 1, 0
3000, 45359230, 1, 0
3504, 34954317, 1, 0
4012, 39012454, 1, 0
4506, 35347437, 1, 0
5020, 41015925, 1, 0
5510, 39928847, 1, 0
6012, 33218743, 1, 0
6507, 46871077, 1, 0
7005, 42363822, 1, 0
7509, 41735893, 1, 0
8007, 35525493, 1, 0
8508, 34566786, 1, 0
9005, 38803911, 1, 0
9513, 31853328, 1, 0
10023, 35634998, 1, 0
10533, 32422924, 1, 0
11013, 39298147, 1, 0
11520, 32291823, 1, 0
12011, 36813432, 1, 0
12514, 41870970, 1, 0
13008, 35077267, 1, 0
13512, 34995729, 1, 0
14010, 38163775, 1, 0
14501, 41036498, 1, 0
15030, 36087615, 1, 0
15505, 41636159, 1, 0
16031, 40990079, 1, 0
16512, 34174598, 1, 0
17002, 38365732, 1, 0
17509, 38226676, 1, 0
18015, 35332398, 1, 0
18520, 32249711, 1, 0
19001, 42487048, 1, 0
19508, 36841815, 1, 0
20007, 35549201, 1, 0
20519, 36190198, 1, 0
21007, 41306053, 1, 0
21505, 38781496, 1, 0
22014, 37947363, 1, 0
22527, 36757728, 1, 0
23007, 39307180, 1, 0
23503, 33634918, 1, 0
24003, 37416659, 1, 0
24530, 35546642, 1, 0
25013, 40467408, 1, 0
25510, 42308473, 1, 0
26017, 38210447, 1, 0
26514, 37342031, 1, 0
27012, 35512027, 1, 0
27503, 35463777, 1, 0
28001, 29915152, 1, 0
28500, 32214743, 1, 0
29008, 38274839, 1, 0
29530, 35001353, 1, 0
30001, 43898706, 1, 0
30518, 38206043, 1, 0
31000, 36258341, 1, 0
31507, 39205070, 1, 0
32026, 32789791, 1, 0
32506, 36964939, 1, 0
33013, 33262470, 1, 0
33509, 33493561, 1, 0
34025, 33192964, 1, 0
34517, 40990507, 1, 0
35011, 41751655, 1, 0
35503, 35432090, 1, 0
36028, 35409166, 1, 0
36518, 35826411, 1, 0
37012, 31400931, 1, 0
37522, 31706275, 1, 0
38012, 42148968, 1, 0
38505, 39250128, 1, 0
39005, 34075135, 1, 0
39532, 40428053, 1, 0
40004, 39022215, 1, 0
40504, 34781152, 1, 0
41014, 37173766, 1, 0
41508, 44913790, 1, 0
42015, 36170383, 1, 0
42518, 43296466, 1, 0
43007, 37411502, 1, 0
43513, 40531238, 1, 0
44009, 34973211, 1, 0
44502, 33930759, 1, 0
45007, 35443842, 1, 0
45515, 34946917, 1, 0
46016, 35659824, 1, 0
46505, 41720036, 1, 0
47016, 34639529, 1, 0
47522, 37242721, 1, 0
48016, 40454996, 1, 0
48512, 32955158, 1, 0
49010, 30224933, 1, 0
49510, 34411095, 1, 0
50011, 33369261, 1, 0
50501, 35010690, 1, 0
51005, 35759619, 1, 0
51523, 44219289, 1, 0
52004, 45092428, 1, 0
52509, 35491946, 1, 0
53008, 37270058, 1, 0
53517, 32103373, 1, 0
54004, 37915342, 1, 0
54512, 35218967, 1, 0
55002, 39106703, 1, 0
55512, 36478552, 1, 0
56015, 34377738, 1, 0
56517, 38911235, 1, 0
57012, 37318470, 1, 0
57501, 33139176, 1, 0
58007, 38153142, 1, 0
58508, 44380488, 1, 0
59019, 36538220, 1, 0
59501, 36690400, 1, 0
60005, 37374923, 1, 0
60030, 54711811, 1, 0
