511, 31027482, 1, 0
1013, 34718059, 1, 0
1526, 34779812, 1, 0
2017, 35126063, 1, 0
2516, 34152873, 1, 0
3006, 37393372, 1, 0
3501, 39139716, 1, 0
4000, 38365265, 1, 0
4511, 39388492, 1, 0
5017, 37284793, 1, 0
5508, 39424478, 1, 0
6000, 38568945, 1, 0
6503, 42696846, 1, 0
7012, 34684697, 1, 0
7525, 38377894, 1, 0
8021, 33998039, 1, 0
8513, 34350332, 1, 0
9001, 38629538, 1, 0
9509, 38103174, 1, 0
10010, 32154528, 1, 0
10510, 33967897, 1, 0
11028, 39082067, 1, 0
11507, 36506941, 1, 0
12007, 44602150, 1, 0
12510, 38912992, 1, 0
13013, 33279500, 1, 0
13500, 37983762, 1, 0
14016, 37898996, 1, 0
14524, 31899413, 1, 0
15026, 38508573, 1, 0
15511, 39825203, 1, 0
16010, 47113632, 1, 0
16517, 38097632, 1, 0
17017, 38423168, 1, 0
17514, 39197244, 1, 0
18011, 40374884, 1, 0
18517, 33552520, 1, 0
19015, 39265391, 1, 0
19523, 38435138, 1, 0
20003, 40460883, 1, 0
20524, 33722762, 1, 0
21012, 39581809, 1, 0
21501, 36927945, 1, 0
22011, 37220393, 1, 0
22508, 34934604, 1, 0
23013, 35982305, 1, 0
23508, 39364867, 1, 0
24009, 38582796, 1, 0
24516, 36566590, 1, 0
25017, 42302371, 1, 0
25516, 40333128, 1, 0
26004, 38850087, 1, 0
26511, 40000692, 1, 0
27008, 37617426, 1, 0
27514, 35585121, 1, 0
28024, 32173963, 1, 0
28513, 41318292, 1, 0
29016, 39983726, 1, 0
29507, 39546045, 1, 0
30008, 41179618, 1, 0
30515, 41860859, 1, 0
31005, 40860065, 1, 0
31504, 35038509, 1, 0
32006, 31564645, 1, 0
32502, 30751420, 1, 0
33017, 32734612, 1, 0
33515, 34190955, 1, 0
34013, 36668672, 1, 0
34523, 42986797, 1, 0
35007, 31266239, 1, 0
35519, 40376708, 1, 0
36001, 35135140, 1, 0
36505, 35892936, 1, 0
37025, 34522701, 1, 0
37510, 35342824, 1, 0
38009, 33247439, 1, 0
38509, 40890365, 1, 0
39002, 37736716, 1, 0
39510, 38477866, 1, 0
40024, 32304421, 1, 0
40501, 36281041, 1, 0
41000, 35600058, 1, 0
41524, 35154449, 1, 0
42011, 47309144, 1, 0
42524, 40596466, 1, 0
43012, 41278347, 1, 0
43510, 36777139, 1, 0
44006, 37580364, 1, 0
44518, 33934713, 1, 0
45004, 39096032, 1, 0
45522, 34637538, 1, 0
46012, 39341424, 1, 0
46501, 36243757, 1, 0
47021, 39518105, 1, 0
47518, 37287772, 1, 0
48020, 38736016, 1, 0
48500, 33690999, 1, 0
49007, 33389155, 1, 0
49526, 32376115, 1, 0
50009, 37420228, 1, 0
50526, 34912318, 1, 0
51001, 36012822, 1, 0
51509, 33948435, 1, 0
52009, 32335627, 1, 0
52516, 31550154, 1, 0
53005, 42555289, 1, 0
53506, 33598714, 1, 0
54018, 41927488, 1, 0
54527, 33541597, 1, 0
55016, 43570134, 1, 0
55508, 38378087, 1, 0
56011, 37722789, 1, 0
56505, 33245786, 1, 0
57000, 38803462, 1, 0
57505, 34282266, 1, 0
58022, 36095059, 1, 0
58514, 34269582, 1, 0
59015, 32825469, 1, 0
59516, 38106610, 1, 0
60000, 36323949, 1, 0
60001, 17993038, 1, 0
