492, 236, 1, 0
991, 301, 1, 0
1491, 521, 1, 0
1991, 415, 1, 0
2491, 1042, 1, 0
2991, 472, 1, 0
3491, 342, 1, 0
3991, 521, 1, 0
4491, 521, 1, 0
4991, 521, 1, 0
5491, 431, 1, 0
5991, 439, 1, 0
6491, 268, 1, 0
6991, 521, 1, 0
7491, 456, 1, 0
7991, 334, 1, 0
8491, 464, 1, 0
8991, 309, 1, 0
9491, 521, 1, 0
9991, 260, 1, 0
10491, 480, 1, 0
10991, 268, 1, 0
11491, 350, 1, 0
11991, 782, 1, 0
12491, 195, 1, 0
12991, 399, 1, 0
13491, 260, 1, 0
13991, 399, 1, 0
14491, 407, 1, 0
14991, 448, 1, 0
15491, 782, 1, 0
15991, 464, 1, 0
16491, 399, 1, 0
16991, 350, 1, 0
17491, 260, 1, 0
17991, 260, 1, 0
18491, 651, 1, 0
18991, 464, 1, 0
19491, 464, 1, 0
19991, 725, 1, 0
20491, 782, 1, 0
20991, 521, 1, 0
21491, 472, 1, 0
21991, 513, 1, 0
22492, 276, 1, 0
22991, 684, 1, 0
23491, 496, 1, 0
23991, 521, 1, 0
24492, 487, 1, 0
24991, 203, 1, 0
25491, 268, 1, 0
25991, 521, 1, 0
26491, 521, 1, 0
26991, 488, 1, 0
27491, 594, 1, 0
27991, 521, 1, 0
28491, 325, 1, 0
28991, 480, 1, 0
29491, 431, 1, 0
29991, 464, 1, 0
30491, 439, 1, 0
30991, 448, 1, 0
31491, 342, 1, 0
31991, 415, 1, 0
32491, 521, 1, 0
32991, 488, 1, 0
33491, 700, 1, 0
33991, 366, 1, 0
34491, 448, 1, 0
34991, 496, 1, 0
35500, 592, 1, 0
35992, 325, 1, 0
36491, 472, 1, 0
36991, 521, 1, 0
37491, 488, 1, 0
37992, 676, 1, 0
38491, 358, 1, 0
38991, 456, 1, 0
39491, 260, 1, 0
39992, 520, 1, 0
40491, 521, 1, 0
40991, 529, 1, 0
41491, 521, 1, 0
41992, 455, 1, 0
42491, 236, 1, 0
42991, 325, 1, 0
43491, 521, 1, 0
43992, 520, 1, 0
44491, 480, 1, 0
44991, 146, 1, 0
45491, 456, 1, 0
45992, 520, 1, 0
46491, 782, 1, 0
46991, 374, 1, 0
47491, 203, 1, 0
47992, 520, 1, 0
48491, 521, 1, 0
48991, 521, 1, 0
49491, 325, 1, 0
49992, 422, 1, 0
50491, 782, 1, 0
50991, 366, 1, 0
51491, 513, 1, 0
51992, 430, 1, 0
52491, 521, 1, 0
52991, 480, 1, 0
53491, 382, 1, 0
53992, 300, 1, 0
54491, 268, 1, 0
54991, 358, 1, 0
55491, 602, 1, 0
55991, 537, 1, 0
56491, 334, 1, 0
56991, 496, 1, 0
57491, 521, 1, 0
57991, 790, 1, 0
58491, 480, 1, 0
58991, 521, 1, 0
59491, 382, 1, 0
59991, 366, 1, 0
