500, 16562632, 1, 0
1011, 18881969, 1, 0
1510, 18496454, 1, 0
2016, 13291948, 1, 0
2502, 19483999, 1, 0
3005, 19417793, 1, 0
3505, 19832618, 1, 0
4015, 19682845, 1, 0
4522, 20122286, 1, 0
5017, 20704337, 1, 0
5512, 19035860, 1, 0
6006, 19170367, 1, 0
6506, 19072613, 1, 0
7005, 18471949, 1, 0
7509, 18642218, 1, 0
8015, 18719519, 1, 0
8518, 18522392, 1, 0
9009, 19727899, 1, 0
9504, 18845049, 1, 0
10000, 18593164, 1, 0
10517, 16621015, 1, 0
11005, 18802003, 1, 0
11500, 19032332, 1, 0
12012, 18899536, 1, 0
12510, 18489074, 1, 0
13002, 18834673, 1, 0
13501, 18664050, 1, 0
14005, 18673450, 1, 0
14501, 20475117, 1, 0
15001, 19210052, 1, 0
15500, 18497146, 1, 0
16001, 16677734, 1, 0
16508, 18585960, 1, 0
17000, 18916508, 1, 0
17515, 18543153, 1, 0
18006, 18165809, 1, 0
18509, 19335624, 1, 0
19001, 18723125, 1, 0
19501, 18836040, 1, 0
20011, 20202262, 1, 0
20507, 18915177, 1, 0
21007, 17831452, 1, 0
21507, 17542179, 1, 0
22008, 18907755, 1, 0
22500, 19278788, 1, 0
23015, 18565845, 1, 0
23506, 18868150, 1, 0
24006, 18652677, 1, 0
24504, 19000469, 1, 0
25011, 18727112, 1, 0
25502, 19662924, 1, 0
26007, 18688308, 1, 0
26503, 16069640, 1, 0
27012, 18761145, 1, 0
27501, 18825200, 1, 0
28007, 18714664, 1, 0
28503, 18500225, 1, 0
29002, 18849458, 1, 0
29502, 18701551, 1, 0
30013, 18870154, 1, 0
30500, 20057789, 1, 0
31008, 19731120, 1, 0
31501, 18431769, 1, 0
32012, 16875002, 1, 0
32501, 18822710, 1, 0
33004, 18588901, 1, 0
33511, 18813092, 1, 0
34004, 18751594, 1, 0
34504, 18814672, 1, 0
35010, 18623599, 1, 0
35510, 18479572, 1, 0
36002, 18702935, 1, 0
36501, 18801058, 1, 0
37000, 18189990, 1, 0
37506, 17432733, 1, 0
38006, 18520012, 1, 0
38505, 18640094, 1, 0
39004, 18983342, 1, 0
39502, 18058240, 1, 0
40006, 17987787, 1, 0
40503, 18794408, 1, 0
41003, 19217787, 1, 0
41505, 18538520, 1, 0
42014, 19060792, 1, 0
42506, 17106578, 1, 0
43010, 17946303, 1, 0
43501, 18564117, 1, 0
44002, 19615495, 1, 0
44501, 18855500, 1, 0
45000, 18783111, 1, 0
45506, 18924154, 1, 0
46016, 18901607, 1, 0
46501, 17736016, 1, 0
47004, 17351016, 1, 0
47504, 18538799, 1, 0
48006, 18404894, 1, 0
48515, 19569165, 1, 0
49008, 19097802, 1, 0
49502, 18659853, 1, 0
50001, 18681126, 1, 0
50503, 18730241, 1, 0
51003, 15945687, 1, 0
51512, 18842074, 1, 0
52005, 18783561, 1, 0
52505, 18658568, 1, 0
53003, 18623456, 1, 0
53505, 19694034, 1, 0
54007, 18750509, 1, 0
54508, 18672120, 1, 0
55006, 17076578, 1, 0
55500, 18226689, 1, 0
56016, 18444674, 1, 0
56506, 18686480, 1, 0
57008, 18884549, 1, 0
57516, 18648929, 1, 0
58005, 18807573, 1, 0
58509, 18512743, 1, 0
59009, 18039599, 1, 0
59507, 18375348, 1, 0
60008, 18376071, 1, 0
60008, 8773104, 1, 0
