501, 27987, 1, 0
1010, 38379, 1, 0
1511, 26266, 1, 0
2016, 22616, 1, 0
2504, 22379, 1, 0
3013, 26725, 1, 0
3505, 26178, 1, 0
4016, 37774, 1, 0
4520, 31359, 1, 0
5017, 22709, 1, 0
5513, 25987, 1, 0
6015, 27379, 1, 0
6507, 22793, 1, 0
7006, 25017, 1, 0
7510, 24383, 1, 0
8014, 20237, 1, 0
8517, 25845, 1, 0
9009, 23478, 1, 0
9504, 28636, 1, 0
10002, 25393, 1, 0
10517, 21907, 1, 0
11007, 25354, 1, 0
11502, 21124, 1, 0
12012, 23889, 1, 0
12511, 23709, 1, 0
13003, 28536, 1, 0
13511, 18579, 1, 0
14015, 25541, 1, 0
14512, 26021, 1, 0
15011, 21212, 1, 0
15503, 23766, 1, 0
16002, 26073, 1, 0
16509, 18352, 1, 0
17001, 23865, 1, 0
17516, 23269, 1, 0
18007, 22934, 1, 0
18510, 25589, 1, 0
19001, 20430, 1, 0
19501, 23147, 1, 0
20011, 26259, 1, 0
20500, 25332, 1, 0
21006, 29861, 1, 0
21517, 25880, 1, 0
22009, 24513, 1, 0
22510, 26983, 1, 0
23007, 23875, 1, 0
23517, 21064, 1, 0
24006, 26019, 1, 0
24514, 24792, 1, 0
25001, 21760, 1, 0
25503, 31819, 1, 0
26018, 28292, 1, 0
26513, 27776, 1, 0
27013, 28948, 1, 0
27512, 18287, 1, 0
28018, 22918, 1, 0
28503, 19069, 1, 0
29003, 19616, 1, 0
29512, 23305, 1, 0
30003, 25113, 1, 0
30500, 22166, 1, 0
31018, 23715, 1, 0
31511, 22768, 1, 0
32003, 26467, 1, 0
32511, 22463, 1, 0
33013, 24901, 1, 0
33514, 19366, 1, 0
34005, 18669, 1, 0
34513, 26299, 1, 0
35013, 20694, 1, 0
35501, 23057, 1, 0
36002, 26142, 1, 0
36510, 21179, 1, 0
37010, 24152, 1, 0
37517, 20971, 1, 0
38007, 24387, 1, 0
38506, 26029, 1, 0
39005, 31559, 1, 0
39510, 35964, 1, 0
40006, 28280, 1, 0
40514, 24039, 1, 0
41014, 26617, 1, 0
41503, 24431, 1, 0
42007, 23099, 1, 0
42507, 25796, 1, 0
43001, 21838, 1, 0
43511, 23712, 1, 0
44002, 19764, 1, 0
44503, 19407, 1, 0
45000, 30906, 1, 0
45506, 24153, 1, 0
46008, 26020, 1, 0
46501, 26601, 1, 0
47005, 22332, 1, 0
47505, 25858, 1, 0
48008, 29029, 1, 0
48506, 26869, 1, 0
49009, 27852, 1, 0
49503, 25188, 1, 0
50003, 34382, 1, 0
50505, 32409, 1, 0
51004, 27964, 1, 0
51504, 39907, 1, 0
52015, 25033, 1, 0
52504, 28454, 1, 0
53003, 29238, 1, 0
53506, 32971, 1, 0
54008, 24214, 1, 0
54516, 23803, 1, 0
55007, 30881, 1, 0
55500, 27945, 1, 0
56008, 29281, 1, 0
56508, 25465, 1, 0
57000, 26298, 1, 0
57509, 22433, 1, 0
58006, 29775, 1, 0
58502, 30052, 1, 0
59003, 27038, 1, 0
59508, 30796, 1, 0
60018, 49069, 1, 0
