499, 697, 1, 0
999, 561, 1, 0
1499, 320, 1, 0
1999, 320, 1, 0
2500, 512, 1, 0
3000, 584, 1, 0
3500, 384, 1, 0
4000, 392, 1, 0
4499, 440, 1, 0
4999, 569, 1, 0
5499, 280, 1, 0
5999, 513, 1, 0
6499, 488, 1, 0
7000, 528, 1, 0
7500, 512, 1, 0
8000, 256, 1, 0
8500, 504, 1, 0
8999, 569, 1, 0
9499, 384, 1, 0
9999, 681, 1, 0
10499, 384, 1, 0
10999, 633, 1, 0
11500, 472, 1, 0
12000, 272, 1, 0
12500, 512, 1, 0
13000, 384, 1, 0
13500, 384, 1, 0
13999, 432, 1, 0
14499, 496, 1, 0
14999, 384, 1, 0
15499, 529, 1, 0
15999, 472, 1, 0
16500, 352, 1, 0
16999, 609, 1, 0
17500, 336, 1, 0
17999, 264, 1, 0
18499, 513, 1, 0
18999, 392, 1, 0
19499, 440, 1, 0
19999, 505, 1, 0
20499, 424, 1, 0
21000, 472, 1, 0
21500, 400, 1, 0
22000, 408, 1, 0
22500, 352, 1, 0
22999, 280, 1, 0
23499, 384, 1, 0
23999, 545, 1, 0
24499, 577, 1, 0
24999, 384, 1, 0
25499, 392, 1, 0
26000, 384, 1, 0
26500, 328, 1, 0
27000, 408, 1, 0
27500, 352, 1, 0
27999, 432, 1, 0
28499, 392, 1, 0
28999, 328, 1, 0
29499, 424, 1, 0
29999, 368, 1, 0
30500, 504, 1, 0
31000, 360, 1, 0
31500, 256, 1, 0
32000, 640, 1, 0
32499, 513, 1, 0
32999, 513, 1, 0
33499, 681, 1, 0
33999, 376, 1, 0
34499, 432, 1, 0
35000, 264, 1, 0
35500, 472, 1, 0
36000, 344, 1, 0
36500, 456, 1, 0
36999, 360, 1, 0
37499, 416, 1, 0
37999, 400, 1, 0
38499, 480, 1, 0
39000, 432, 1, 0
39500, 488, 1, 0
40000, 608, 1, 0
40500, 432, 1, 0
41000, 296, 1, 0
41499, 384, 1, 0
41999, 513, 1, 0
42499, 288, 1, 0
42999, 448, 1, 0
43499, 408, 1, 0
44000, 640, 1, 0
44500, 432, 1, 0
45000, 384, 1, 0
45500, 248, 1, 0
46000, 480, 1, 0
46499, 472, 1, 0
46999, 496, 1, 0
47499, 537, 1, 0
47999, 513, 1, 0
48499, 513, 1, 0
49000, 520, 1, 0
49500, 360, 1, 0
50000, 632, 1, 0
50499, 440, 1, 0
50999, 384, 1, 0
51499, 392, 1, 0
51999, 513, 1, 0
52499, 328, 1, 0
53000, 256, 1, 0
53500, 584, 1, 0
54000, 416, 1, 0
54500, 464, 1, 0
54999, 304, 1, 0
55499, 488, 1, 0
55999, 408, 1, 0
56499, 384, 1, 0
56999, 272, 1, 0
57500, 408, 1, 0
58000, 392, 1, 0
58500, 432, 1, 0
59000, 472, 1, 0
59500, 448, 1, 0
59999, 513, 1, 0
