501, 24924, 1, 0
1007, 33933, 1, 0
1507, 41874, 1, 0
2008, 31644, 1, 0
2504, 47114, 1, 0
3004, 41758, 1, 0
3505, 36942, 1, 0
4009, 35940, 1, 0
4500, 35461, 1, 0
5003, 34762, 1, 0
5508, 22403, 1, 0
6004, 32134, 1, 0
6502, 50615, 1, 0
7009, 34968, 1, 0
7504, 49447, 1, 0
8001, 41459, 1, 0
8508, 26207, 1, 0
9011, 25344, 1, 0
9505, 43635, 1, 0
10006, 32939, 1, 0
10504, 42641, 1, 0
11004, 41235, 1, 0
11516, 34655, 1, 0
12000, 31085, 1, 0
12508, 39810, 1, 0
13002, 37785, 1, 0
13507, 41630, 1, 0
14003, 25403, 1, 0
14501, 22532, 1, 0
15009, 29836, 1, 0
15504, 31482, 1, 0
16010, 29957, 1, 0
16505, 28128, 1, 0
17007, 33195, 1, 0
17503, 23524, 1, 0
18001, 23528, 1, 0
18500, 34155, 1, 0
19002, 45533, 1, 0
19505, 20261, 1, 0
20010, 23676, 1, 0
20508, 30243, 1, 0
21006, 30034, 1, 0
21508, 20914, 1, 0
22007, 27789, 1, 0
22505, 24811, 1, 0
23004, 30745, 1, 0
23507, 31465, 1, 0
24001, 21022, 1, 0
24501, 23370, 1, 0
25074, 23562, 1, 0
25508, 45281, 1, 0
26006, 29686, 1, 0
26523, 27398, 1, 0
27007, 33999, 1, 0
27500, 22174, 1, 0
28003, 31113, 1, 0
28510, 36808, 1, 0
29000, 29908, 1, 0
29504, 30637, 1, 0
30000, 31094, 1, 0
30504, 22511, 1, 0
31008, 31749, 1, 0
31505, 25222, 1, 0
32007, 28675, 1, 0
32503, 30338, 1, 0
33008, 31162, 1, 0
33505, 26826, 1, 0
34002, 23144, 1, 0
34506, 27448, 1, 0
35003, 23969, 1, 0
35502, 30117, 1, 0
36003, 36813, 1, 0
36508, 22679, 1, 0
37003, 25356, 1, 0
37508, 31762, 1, 0
38001, 35582, 1, 0
38502, 20916, 1, 0
39002, 26149, 1, 0
39507, 34707, 1, 0
40045, 27906, 1, 0
40502, 26352, 1, 0
41007, 25616, 1, 0
41508, 28494, 1, 0
42008, 24222, 1, 0
42505, 23913, 1, 0
43006, 27301, 1, 0
43503, 26776, 1, 0
44007, 34436, 1, 0
44504, 23001, 1, 0
45008, 27619, 1, 0
45547, 22938, 1, 0
46000, 28733, 1, 0
46502, 23760, 1, 0
47006, 41593, 1, 0
47502, 24631, 1, 0
48005, 30936, 1, 0
48504, 24141, 1, 0
49005, 31822, 1, 0
49504, 24448, 1, 0
50005, 21576, 1, 0
50503, 28047, 1, 0
51025, 24138, 1, 0
51510, 26442, 1, 0
52003, 23087, 1, 0
52507, 24897, 1, 0
53004, 29650, 1, 0
53500, 27842, 1, 0
54008, 28111, 1, 0
54500, 19194, 1, 0
55063, 22231, 1, 0
55506, 21104, 1, 0
56002, 34490, 1, 0
56502, 22344, 1, 0
57002, 31445, 1, 0
57501, 34541, 1, 0
58008, 30145, 1, 0
58503, 27763, 1, 0
59000, 22717, 1, 0
59505, 47925, 1, 0
60004, 21856, 1, 0
