1000, 124, 1, 0
1500, 108, 1, 0
2000, 82, 1, 0
2500, 86, 1, 0
3000, 102, 1, 0
3500, 94, 1, 0
4000, 94, 1, 0
4500, 118, 1, 0
5000, 144, 1, 0
5500, 82, 1, 0
6000, 98, 1, 0
6500, 76, 1, 0
7000, 110, 1, 0
7500, 56, 1, 0
8000, 128, 1, 0
8500, 134, 1, 0
9001, 128, 1, 0
9500, 128, 1, 0
10000, 98, 1, 0
10500, 42, 1, 0
11000, 164, 1, 0
11500, 128, 1, 0
12000, 66, 1, 0
12500, 128, 1, 0
13000, 76, 1, 0
13500, 160, 1, 0
14000, 128, 1, 0
14500, 102, 1, 0
15000, 128, 1, 0
15499, 92, 1, 0
16000, 120, 1, 0
16500, 90, 1, 0
17000, 124, 1, 0
17500, 128, 1, 0
18000, 118, 1, 0
18500, 100, 1, 0
19001, 95, 1, 0
19500, 96, 1, 0
20000, 108, 1, 0
20500, 90, 1, 0
21000, 154, 1, 0
21500, 92, 1, 0
22000, 112, 1, 0
22500, 82, 1, 0
23000, 106, 1, 0
23500, 82, 1, 0
24000, 126, 1, 0
24500, 128, 1, 0
25000, 48, 1, 0
25500, 182, 1, 0
26000, 128, 1, 0
26500, 104, 1, 0
27000, 104, 1, 0
27500, 52, 1, 0
28000, 104, 1, 0
28500, 46, 1, 0
29000, 128, 1, 0
29500, 110, 1, 0
30000, 150, 1, 0
30500, 84, 1, 0
31000, 128, 1, 0
31500, 128, 1, 0
32000, 140, 1, 0
32499, 128, 1, 0
33000, 128, 1, 0
33500, 86, 1, 0
34000, 122, 1, 0
34500, 90, 1, 0
35000, 84, 1, 0
35500, 98, 1, 0
36001, 177, 1, 0
36500, 118, 1, 0
37000, 64, 1, 0
37500, 114, 1, 0
38000, 74, 1, 0
38500, 88, 1, 0
39000, 128, 1, 0
39501, 127, 1, 0
40000, 132, 1, 0
40500, 102, 1, 0
41000, 62, 1, 0
41500, 152, 1, 0
42000, 84, 1, 0
42500, 128, 1, 0
43000, 104, 1, 0
43500, 128, 1, 0
44000, 132, 1, 0
44500, 100, 1, 0
45000, 88, 1, 0
45500, 66, 1, 0
46000, 96, 1, 0
46500, 128, 1, 0
47000, 134, 1, 0
47500, 128, 1, 0
48000, 128, 1, 0
48500, 58, 1, 0
49000, 102, 1, 0
49500, 98, 1, 0
50000, 80, 1, 0
50500, 88, 1, 0
51000, 64, 1, 0
51500, 148, 1, 0
52000, 78, 1, 0
52500, 188, 1, 0
53000, 108, 1, 0
53500, 94, 1, 0
54000, 88, 1, 0
54500, 88, 1, 0
55000, 124, 1, 0
55500, 84, 1, 0
56000, 128, 1, 0
56500, 128, 1, 0
57000, 128, 1, 0
57500, 74, 1, 0
58000, 88, 1, 0
58500, 148, 1, 0
59000, 96, 1, 0
59500, 122, 1, 0
60000, 88, 1, 0
