605, 10826080, 1, 0
1133, 9739745, 1, 0
1652, 9533972, 1, 0
2036, 10314874, 1, 0
2627, 6252241, 1, 0
3056, 7404838, 1, 0
3593, 8898175, 1, 0
4008, 7506329, 1, 0
4609, 9256523, 1, 0
5009, 7232840, 1, 0
5566, 10438401, 1, 0
6123, 8396890, 1, 0
6511, 10277637, 1, 0
7086, 6587884, 1, 0
7642, 6870911, 1, 0
8033, 8225051, 1, 0
8591, 6779030, 1, 0
9001, 5022386, 1, 0
9520, 14590104, 1, 0
10041, 11511854, 1, 0
10624, 7293222, 1, 0
11057, 6751274, 1, 0
11631, 8171710, 1, 0
12030, 6975868, 1, 0
12620, 6144310, 1, 0
13135, 10179004, 1, 0
13507, 6624403, 1, 0
14081, 9102473, 1, 0
14599, 10143160, 1, 0
15156, 9039966, 1, 0
15529, 5148624, 1, 0
16077, 10262299, 1, 0
16593, 7431366, 1, 0
17153, 10466162, 1, 0
17523, 12963846, 1, 0
18142, 5026090, 1, 0
18505, 8323346, 1, 0
19063, 10455116, 1, 0
19619, 6123368, 1, 0
20018, 8910532, 1, 0
20592, 8793546, 1, 0
21170, 6988361, 1, 0
21541, 15181532, 1, 0
22129, 5939788, 1, 0
22504, 9666961, 1, 0
23017, 7282140, 1, 0
23567, 10262490, 1, 0
24070, 8162703, 1, 0
24576, 8019656, 1, 0
25159, 6654801, 1, 0
25523, 6752526, 1, 0
26105, 8673116, 1, 0
26645, 6929069, 1, 0
27005, 10080670, 1, 0
27553, 6420578, 1, 0
28104, 8674037, 1, 0
28500, 8161462, 1, 0
29088, 7707301, 1, 0
29628, 8472763, 1, 0
30043, 5339856, 1, 0
30564, 7757306, 1, 0
31112, 8231577, 1, 0
31525, 6882724, 1, 0
32083, 5890508, 1, 0
32634, 10309854, 1, 0
33009, 6684381, 1, 0
33553, 12410630, 1, 0
34181, 7450361, 1, 0
34571, 6278516, 1, 0
35154, 8864680, 1, 0
35518, 6482146, 1, 0
36058, 7555937, 1, 0
36588, 10395882, 1, 0
37127, 8988623, 1, 0
37535, 10633010, 1, 0
38120, 9221668, 1, 0
38507, 6654899, 1, 0
39115, 7626232, 1, 0
39500, 6620943, 1, 0
40095, 8013694, 1, 0
40633, 10240293, 1, 0
41196, 10485703, 1, 0
41588, 4615473, 1, 0
42021, 5659815, 1, 0
42607, 7459486, 1, 0
43007, 7218367, 1, 0
43578, 9843161, 1, 0
44175, 7189652, 1, 0
44504, 10307015, 1, 0
45079, 7046322, 1, 0
45635, 8345959, 1, 0
46003, 9830880, 1, 0
46596, 10261386, 1, 0
47167, 7981348, 1, 0
47543, 7274843, 1, 0
48120, 7133075, 1, 0
48525, 6598214, 1, 0
49123, 7611101, 1, 0
49517, 7211594, 1, 0
50115, 7383475, 1, 0
50613, 9233123, 1, 0
51179, 9486816, 1, 0
51598, 7287368, 1, 0
52012, 4910100, 1, 0
52574, 9085682, 1, 0
53118, 9801013, 1, 0
53509, 7513931, 1, 0
54110, 8693753, 1, 0
54641, 8393425, 1, 0
55024, 10696906, 1, 0
55606, 6611362, 1, 0
56149, 10146147, 1, 0
56540, 8041636, 1, 0
57130, 7216504, 1, 0
57504, 7996153, 1, 0
58041, 8134995, 1, 0
58632, 7708102, 1, 0
59048, 6734329, 1, 0
59628, 7161222, 1, 0
60002, 7658291, 1, 0
