491, 97, 1, 0
991, 116, 1, 0
1492, 97, 1, 0
1991, 103, 1, 0
2491, 83, 1, 0
2991, 114, 1, 0
3491, 114, 1, 0
3992, 113, 1, 0
4491, 120, 1, 0
4991, 114, 1, 0
5491, 128, 1, 0
5991, 126, 1, 0
6492, 130, 1, 0
6991, 81, 1, 0
7491, 97, 1, 0
7991, 83, 1, 0
8491, 114, 1, 0
8992, 101, 1, 0
9491, 99, 1, 0
9991, 97, 1, 0
10491, 97, 1, 0
10991, 130, 1, 0
11492, 123, 1, 0
11991, 112, 1, 0
12491, 99, 1, 0
12991, 87, 1, 0
13491, 114, 1, 0
13992, 97, 1, 0
14491, 114, 1, 0
14991, 95, 1, 0
15491, 136, 1, 0
15992, 97, 1, 0
16491, 91, 1, 0
16991, 116, 1, 0
17491, 97, 1, 0
17991, 132, 1, 0
18492, 126, 1, 0
18991, 114, 1, 0
19491, 118, 1, 0
19991, 97, 1, 0
20491, 114, 1, 0
20992, 89, 1, 0
21491, 99, 1, 0
21991, 91, 1, 0
22491, 130, 1, 0
22991, 105, 1, 0
23492, 130, 1, 0
23991, 116, 1, 0
24491, 114, 1, 0
24991, 132, 1, 0
25491, 112, 1, 0
25992, 126, 1, 0
26491, 116, 1, 0
26991, 156, 1, 0
27491, 99, 1, 0
27991, 103, 1, 0
28491, 134, 1, 0
28991, 138, 1, 0
29491, 81, 1, 0
29991, 97, 1, 0
30492, 138, 1, 0
30991, 132, 1, 0
31491, 97, 1, 0
31991, 116, 1, 0
32491, 130, 1, 0
32992, 113, 1, 0
33491, 109, 1, 0
33991, 116, 1, 0
34491, 116, 1, 0
34991, 91, 1, 0
35492, 97, 1, 0
35991, 128, 1, 0
36491, 67, 1, 0
36991, 91, 1, 0
37491, 97, 1, 0
37992, 152, 1, 0
38491, 156, 1, 0
38991, 97, 1, 0
39491, 140, 1, 0
39991, 99, 1, 0
40491, 97, 1, 0
40991, 114, 1, 0
41491, 114, 1, 0
41991, 99, 1, 0
42491, 126, 1, 0
42991, 109, 1, 0
43491, 171, 1, 0
43991, 97, 1, 0
44491, 95, 1, 0
44992, 81, 1, 0
45491, 99, 1, 0
45991, 105, 1, 0
46491, 138, 1, 0
46991, 146, 1, 0
47492, 121, 1, 0
47991, 114, 1, 0
48491, 114, 1, 0
48991, 97, 1, 0
49491, 89, 1, 0
49992, 123, 1, 0
50491, 114, 1, 0
50991, 97, 1, 0
51491, 138, 1, 0
51991, 101, 1, 0
52492, 111, 1, 0
52991, 118, 1, 0
53491, 130, 1, 0
53991, 112, 1, 0
54491, 130, 1, 0
54992, 83, 1, 0
55491, 114, 1, 0
55991, 130, 1, 0
56491, 144, 1, 0
56991, 105, 1, 0
57491, 83, 1, 0
57991, 112, 1, 0
58491, 114, 1, 0
58991, 103, 1, 0
59491, 97, 1, 0
59991, 112, 1, 0
