497, 110, 1, 0
997, 104, 1, 0
1497, 118, 1, 0
1997, 108, 1, 0
2497, 110, 1, 0
2996, 114, 1, 0
3496, 106, 1, 0
3997, 102, 1, 0
4497, 106, 1, 0
4997, 100, 1, 0
5497, 88, 1, 0
5997, 112, 1, 0
6497, 110, 1, 0
6997, 98, 1, 0
7497, 104, 1, 0
7997, 114, 1, 0
8497, 104, 1, 0
8997, 112, 1, 0
9497, 104, 1, 0
9996, 90, 1, 0
10496, 114, 1, 0
10997, 110, 1, 0
11497, 104, 1, 0
11997, 112, 1, 0
12497, 112, 1, 0
12997, 106, 1, 0
13497, 106, 1, 0
13997, 118, 1, 0
14497, 106, 1, 0
14997, 100, 1, 0
15497, 120, 1, 0
15997, 100, 1, 0
16497, 96, 1, 0
16996, 114, 1, 0
17496, 114, 1, 0
17997, 110, 1, 0
18497, 120, 1, 0
18997, 96, 1, 0
19497, 106, 1, 0
19997, 112, 1, 0
20497, 96, 1, 0
20997, 114, 1, 0
21497, 110, 1, 0
21997, 108, 1, 0
22497, 118, 1, 0
22997, 120, 1, 0
23497, 100, 1, 0
23997, 96, 1, 0
24496, 135, 1, 0
24996, 104, 1, 0
25497, 100, 1, 0
25997, 104, 1, 0
26497, 118, 1, 0
26997, 106, 1, 0
27497, 102, 1, 0
27997, 118, 1, 0
28497, 118, 1, 0
28997, 96, 1, 0
29497, 114, 1, 0
29997, 112, 1, 0
30497, 106, 1, 0
30996, 122, 1, 0
31496, 112, 1, 0
31997, 120, 1, 0
32497, 98, 1, 0
32997, 128, 1, 0
33497, 114, 1, 0
33997, 96, 1, 0
34497, 104, 1, 0
34997, 112, 1, 0
35497, 104, 1, 0
35997, 112, 1, 0
36497, 122, 1, 0
36997, 130, 1, 0
37497, 102, 1, 0
37997, 114, 1, 0
38497, 104, 1, 0
38996, 122, 1, 0
39496, 106, 1, 0
39997, 110, 1, 0
40497, 116, 1, 0
40997, 106, 1, 0
41497, 128, 1, 0
41997, 104, 1, 0
42497, 110, 1, 0
42997, 120, 1, 0
43497, 98, 1, 0
43997, 112, 1, 0
44497, 120, 1, 0
44997, 142, 1, 0
45497, 112, 1, 0
45997, 104, 1, 0
46496, 110, 1, 0
46996, 120, 1, 0
47497, 106, 1, 0
47997, 118, 1, 0
48497, 114, 1, 0
48997, 92, 1, 0
49497, 120, 1, 0
49997, 116, 1, 0
50497, 92, 1, 0
50997, 94, 1, 0
51497, 108, 1, 0
51997, 136, 1, 0
52497, 130, 1, 0
52996, 102, 1, 0
53496, 112, 1, 0
53997, 106, 1, 0
54497, 118, 1, 0
54997, 88, 1, 0
55497, 100, 1, 0
55997, 104, 1, 0
56497, 112, 1, 0
56997, 98, 1, 0
57497, 104, 1, 0
57997, 100, 1, 0
58497, 102, 1, 0
58997, 104, 1, 0
59497, 88, 1, 0
59997, 118, 1, 0
