492, 390, 1, 0
992, 430, 1, 0
1492, 390, 1, 0
1992, 520, 1, 0
2492, 390, 1, 0
2992, 601, 1, 0
3493, 389, 1, 0
3993, 527, 1, 0
4492, 325, 1, 0
4992, 520, 1, 0
5492, 455, 1, 0
5992, 268, 1, 0
6492, 487, 1, 0
6992, 520, 1, 0
7492, 585, 1, 0
7993, 486, 1, 0
8493, 535, 1, 0
8992, 390, 1, 0
9492, 325, 1, 0
9992, 487, 1, 0
10492, 495, 1, 0
10992, 439, 1, 0
11492, 609, 1, 0
11992, 512, 1, 0
12492, 520, 1, 0
12993, 389, 1, 0
13493, 446, 1, 0
13992, 365, 1, 0
14492, 357, 1, 0
14992, 593, 1, 0
15492, 520, 1, 0
15992, 260, 1, 0
16492, 487, 1, 0
16992, 488, 1, 0
17493, 324, 1, 0
17992, 260, 1, 0
18492, 390, 1, 0
18992, 284, 1, 0
19492, 520, 1, 0
19992, 260, 1, 0
20492, 414, 1, 0
20992, 260, 1, 0
21492, 512, 1, 0
21993, 593, 1, 0
22493, 308, 1, 0
22992, 626, 1, 0
23492, 626, 1, 0
23992, 439, 1, 0
24492, 609, 1, 0
24992, 373, 1, 0
25492, 390, 1, 0
25992, 642, 1, 0
26492, 390, 1, 0
26993, 348, 1, 0
27493, 543, 1, 0
27992, 390, 1, 0
28492, 414, 1, 0
28992, 626, 1, 0
29492, 414, 1, 0
29992, 390, 1, 0
30492, 390, 1, 0
30992, 382, 1, 0
31493, 397, 1, 0
31993, 275, 1, 0
32492, 487, 1, 0
32992, 487, 1, 0
33492, 260, 1, 0
33992, 536, 1, 0
34492, 268, 1, 0
34992, 520, 1, 0
35492, 536, 1, 0
35993, 519, 1, 0
36493, 348, 1, 0
36992, 333, 1, 0
37492, 390, 1, 0
37992, 398, 1, 0
38492, 390, 1, 0
38992, 577, 1, 0
39492, 390, 1, 0
39992, 674, 1, 0
40493, 210, 1, 0
40993, 324, 1, 0
41492, 390, 1, 0
41992, 512, 1, 0
42492, 414, 1, 0
42992, 520, 1, 0
43492, 325, 1, 0
43992, 414, 1, 0
44492, 455, 1, 0
44992, 349, 1, 0
45493, 478, 1, 0
45993, 283, 1, 0
46492, 536, 1, 0
46992, 382, 1, 0
47492, 487, 1, 0
47992, 504, 1, 0
48492, 349, 1, 0
48992, 471, 1, 0
49492, 439, 1, 0
49993, 389, 1, 0
50492, 731, 1, 0
50992, 219, 1, 0
51492, 707, 1, 0
51992, 333, 1, 0
52492, 422, 1, 0
52992, 422, 1, 0
53492, 357, 1, 0
53993, 640, 1, 0
54493, 210, 1, 0
54992, 463, 1, 0
55492, 414, 1, 0
55992, 650, 1, 0
56492, 422, 1, 0
56992, 390, 1, 0
57492, 495, 1, 0
57992, 585, 1, 0
58493, 308, 1, 0
58993, 519, 1, 0
59493, 365, 1, 0
59992, 528, 1, 0
