530, 89203512, 1, 0
1040, 86485154, 1, 0
1551, 70511580, 1, 0
2017, 90771778, 1, 0
2533, 80932701, 1, 0
3025, 73176743, 1, 0
3545, 87380581, 1, 0
4013, 89082184, 1, 0
4508, 82349982, 1, 0
5000, 60164921, 1, 0
5516, 85732913, 1, 0
6019, 72355240, 1, 0
6574, 71686905, 1, 0
7003, 85426118, 1, 0
7500, 72952616, 1, 0
8004, 63653191, 1, 0
8512, 72191184, 1, 0
9051, 90886920, 1, 0
9512, 66057239, 1, 0
10059, 75966951, 1, 0
10504, 63283715, 1, 0
11039, 65420012, 1, 0
11553, 76305457, 1, 0
12051, 101042716, 1, 0
12569, 102452863, 1, 0
13013, 60609388, 1, 0
13510, 72369876, 1, 0
14021, 63081697, 1, 0
14557, 75179227, 1, 0
15008, 75929455, 1, 0
15520, 70681270, 1, 0
16044, 87577377, 1, 0
16548, 87185314, 1, 0
17017, 68001045, 1, 0
17543, 78665293, 1, 0
18068, 63482156, 1, 0
18500, 92967943, 1, 0
19003, 83959992, 1, 0
19508, 71140333, 1, 0
20064, 54478129, 1, 0
20536, 51590888, 1, 0
21015, 92062203, 1, 0
21553, 75823004, 1, 0
22082, 70882788, 1, 0
22516, 76504566, 1, 0
23044, 67665123, 1, 0
23526, 66294459, 1, 0
24038, 103677952, 1, 0
24523, 64785835, 1, 0
25042, 84432247, 1, 0
25570, 87877695, 1, 0
26050, 67503077, 1, 0
26505, 89613661, 1, 0
27005, 103020159, 1, 0
27515, 80431860, 1, 0
28019, 71806222, 1, 0
28502, 69635444, 1, 0
29043, 66982797, 1, 0
29560, 87280596, 1, 0
30049, 89997300, 1, 0
30539, 98092021, 1, 0
31030, 92722632, 1, 0
31521, 61520667, 1, 0
32059, 58629390, 1, 0
32571, 63033161, 1, 0
33008, 88448667, 1, 0
33518, 81850125, 1, 0
34007, 71480851, 1, 0
34539, 72022774, 1, 0
35038, 69810299, 1, 0
35509, 63721035, 1, 0
36026, 71260003, 1, 0
36546, 74811205, 1, 0
37066, 84128549, 1, 0
37558, 87354029, 1, 0
38001, 51294510, 1, 0
38538, 61128026, 1, 0
39003, 64280008, 1, 0
39555, 67159221, 1, 0
40055, 98302878, 1, 0
40549, 72551103, 1, 0
41002, 74396741, 1, 0
41529, 65012462, 1, 0
42076, 74097580, 1, 0
42520, 71548831, 1, 0
43011, 97459996, 1, 0
43553, 66473319, 1, 0
44053, 92789707, 1, 0
44559, 81747503, 1, 0
45000, 63828392, 1, 0
45502, 85116021, 1, 0
46028, 86158036, 1, 0
46583, 67419547, 1, 0
47016, 73715880, 1, 0
47552, 65836092, 1, 0
48004, 75875456, 1, 0
48558, 77884192, 1, 0
49007, 79405166, 1, 0
49504, 95731028, 1, 0
50038, 76525940, 1, 0
50507, 58878856, 1, 0
51010, 79822960, 1, 0
51546, 71100907, 1, 0
52003, 78637273, 1, 0
52531, 71963564, 1, 0
53066, 77793461, 1, 0
53529, 65521595, 1, 0
54006, 71069454, 1, 0
54517, 70116799, 1, 0
55017, 96273181, 1, 0
55539, 84073821, 1, 0
56005, 91444141, 1, 0
56515, 85211826, 1, 0
57038, 57652366, 1, 0
57539, 70087683, 1, 0
58013, 77469904, 1, 0
58540, 77193456, 1, 0
59072, 69802893, 1, 0
59509, 84738776, 1, 0
60002, 69530566, 1, 0
60011, 25667481, 1, 0
