511, 21166, 1, 0
1002, 25980, 1, 0
1511, 29044, 1, 0
2016, 21364, 1, 0
2504, 26622, 1, 0
3003, 31855, 1, 0
3505, 30196, 1, 0
4009, 38904, 1, 0
4509, 22277, 1, 0
5017, 21593, 1, 0
5504, 27327, 1, 0
6006, 26169, 1, 0
6500, 21407, 1, 0
7006, 31196, 1, 0
7501, 23786, 1, 0
8007, 23133, 1, 0
8505, 23616, 1, 0
9001, 30374, 1, 0
9504, 25876, 1, 0
10001, 26440, 1, 0
10500, 22983, 1, 0
11008, 24811, 1, 0
11503, 24297, 1, 0
12004, 26814, 1, 0
12511, 28400, 1, 0
13002, 28806, 1, 0
13502, 27553, 1, 0
14006, 26052, 1, 0
14502, 24582, 1, 0
15002, 25066, 1, 0
15502, 35146, 1, 0
16002, 29295, 1, 0
16501, 22840, 1, 0
17010, 21979, 1, 0
17508, 23311, 1, 0
18007, 23729, 1, 0
18501, 22325, 1, 0
19001, 29832, 1, 0
19501, 22157, 1, 0
20001, 24195, 1, 0
20500, 25431, 1, 0
21006, 27876, 1, 0
21507, 25489, 1, 0
22019, 23901, 1, 0
22501, 21315, 1, 0
23007, 24651, 1, 0
23508, 26101, 1, 0
24015, 25286, 1, 0
24505, 23956, 1, 0
25001, 34609, 1, 0
25503, 21559, 1, 0
26008, 21362, 1, 0
26506, 23121, 1, 0
27004, 24207, 1, 0
27503, 26831, 1, 0
28009, 25402, 1, 0
28513, 24474, 1, 0
29003, 26196, 1, 0
29512, 26107, 1, 0
30004, 26089, 1, 0
30500, 23426, 1, 0
31017, 21215, 1, 0
31510, 25269, 1, 0
32013, 21269, 1, 0
32503, 20350, 1, 0
33005, 22374, 1, 0
33514, 21499, 1, 0
34005, 20928, 1, 0
34505, 24795, 1, 0
35012, 23760, 1, 0
35501, 24224, 1, 0
36002, 28897, 1, 0
36500, 23431, 1, 0
37003, 24121, 1, 0
37508, 23298, 1, 0
38000, 19492, 1, 0
38506, 30982, 1, 0
39006, 29563, 1, 0
39511, 22740, 1, 0
40007, 28601, 1, 0
40505, 24663, 1, 0
41004, 25925, 1, 0
41504, 25645, 1, 0
42007, 25545, 1, 0
42507, 26868, 1, 0
43009, 22961, 1, 0
43501, 27024, 1, 0
44003, 24840, 1, 0
44512, 20812, 1, 0
45000, 28290, 1, 0
45508, 21894, 1, 0
46018, 25353, 1, 0
46500, 25709, 1, 0
47005, 26013, 1, 0
47505, 30085, 1, 0
48008, 27782, 1, 0
48506, 26981, 1, 0
49017, 22506, 1, 0
49503, 30873, 1, 0
50004, 22096, 1, 0
50513, 35921, 1, 0
51005, 29934, 1, 0
51513, 27706, 1, 0
52006, 31208, 1, 0
52504, 27227, 1, 0
53003, 25986, 1, 0
53506, 28214, 1, 0
54008, 28052, 1, 0
54506, 24654, 1, 0
55007, 21421, 1, 0
55510, 23145, 1, 0
56007, 24894, 1, 0
56509, 21875, 1, 0
57001, 28678, 1, 0
57508, 27920, 1, 0
58015, 22034, 1, 0
58511, 21961, 1, 0
59003, 28686, 1, 0
59500, 22424, 1, 0
60009, 28199, 1, 0
