511, 59668592, 1, 0
1050, 69692558, 1, 0
1505, 72505123, 1, 0
2047, 78928740, 1, 0
2514, 89627198, 1, 0
3025, 63473114, 1, 0
3516, 71252089, 1, 0
4049, 77279664, 1, 0
4526, 89350321, 1, 0
5036, 80015211, 1, 0
5516, 67522820, 1, 0
6064, 66502371, 1, 0
6585, 91832869, 1, 0
7012, 86922667, 1, 0
7501, 72349126, 1, 0
8044, 77295522, 1, 0
8541, 74079070, 1, 0
9041, 70240692, 1, 0
9511, 66222206, 1, 0
10050, 80391991, 1, 0
10523, 84778620, 1, 0
11030, 98611189, 1, 0
11564, 87027346, 1, 0
12005, 86958722, 1, 0
12558, 66584563, 1, 0
13004, 76268267, 1, 0
13511, 78059775, 1, 0
14013, 64911252, 1, 0
14557, 67096775, 1, 0
15000, 74742219, 1, 0
15528, 71999678, 1, 0
16009, 70960533, 1, 0
16500, 70783467, 1, 0
17065, 72286166, 1, 0
17561, 61074128, 1, 0
18033, 70195422, 1, 0
18501, 77876406, 1, 0
19020, 86504754, 1, 0
19566, 66583893, 1, 0
20034, 67425240, 1, 0
20555, 76621364, 1, 0
21073, 84158438, 1, 0
21513, 105112326, 1, 0
22008, 60870304, 1, 0
22563, 69021120, 1, 0
23008, 87350287, 1, 0
23591, 64936985, 1, 0
24047, 67201906, 1, 0
24514, 70695592, 1, 0
25033, 62948000, 1, 0
25590, 64373090, 1, 0
26077, 98162633, 1, 0
26524, 68176064, 1, 0
27032, 87589923, 1, 0
27553, 73903030, 1, 0
28012, 75797841, 1, 0
28541, 60996865, 1, 0
29016, 76809328, 1, 0
29534, 73423766, 1, 0
30059, 78211969, 1, 0
30548, 95208081, 1, 0
31004, 74939961, 1, 0
31521, 58358991, 1, 0
32041, 87717096, 1, 0
32543, 55932555, 1, 0
33057, 72272620, 1, 0
33546, 70474200, 1, 0
34007, 70226751, 1, 0
34558, 66710149, 1, 0
35000, 73825720, 1, 0
35500, 102361662, 1, 0
36015, 79355133, 1, 0
36519, 68952024, 1, 0
37038, 64850142, 1, 0
37558, 74538458, 1, 0
38001, 47400356, 1, 0
38547, 89431943, 1, 0
39003, 86936060, 1, 0
39517, 62915067, 1, 0
40026, 57551179, 1, 0
40511, 72557883, 1, 0
41012, 75723694, 1, 0
41512, 66552904, 1, 0
42045, 55992885, 1, 0
42520, 79191450, 1, 0
43003, 82694499, 1, 0
43507, 43249056, 1, 0
44024, 85698693, 1, 0
44561, 76905751, 1, 0
45010, 64432229, 1, 0
45536, 65352116, 1, 0
46016, 76919654, 1, 0
46555, 77972579, 1, 0
47088, 72013077, 1, 0
47502, 68971939, 1, 0
48060, 73803375, 1, 0
48570, 63793694, 1, 0
49070, 62658138, 1, 0
49504, 101596921, 1, 0
50016, 70428496, 1, 0
50500, 65659553, 1, 0
51011, 74127578, 1, 0
51512, 60296703, 1, 0
52003, 101817366, 1, 0
52532, 69192390, 1, 0
53091, 69969701, 1, 0
53529, 66134151, 1, 0
54025, 78509116, 1, 0
54510, 64437526, 1, 0
55056, 69985904, 1, 0
55501, 75193915, 1, 0
56005, 98980582, 1, 0
56515, 86513297, 1, 0
57038, 87252985, 1, 0
57506, 69120439, 1, 0
58060, 59345055, 1, 0
58516, 83936757, 1, 0
59083, 69125851, 1, 0
59518, 72560543, 1, 0
60011, 64650686, 1, 0
60031, 90856438, 1, 0
