1000, 26, 1, 0
1500, 54, 1, 0
2000, 112, 1, 0
2500, 104, 1, 0
2999, 192, 1, 0
3500, 128, 1, 0
4000, 128, 1, 0
4500, 128, 1, 0
5000, 128, 1, 0
5500, 102, 1, 0
5999, 108, 1, 0
6500, 86, 1, 0
7000, 140, 1, 0
7500, 128, 1, 0
8000, 128, 1, 0
8500, 152, 1, 0
9000, 128, 1, 0
9500, 110, 1, 0
10000, 68, 1, 0
10500, 96, 1, 0
11000, 94, 1, 0
11500, 192, 1, 0
12000, 60, 1, 0
12499, 128, 1, 0
13000, 88, 1, 0
13500, 80, 1, 0
14000, 128, 1, 0
14500, 114, 1, 0
15000, 116, 1, 0
15499, 110, 1, 0
16000, 64, 1, 0
16500, 98, 1, 0
17000, 128, 1, 0
17500, 128, 1, 0
18000, 78, 1, 0
18500, 66, 1, 0
19000, 64, 1, 0
19500, 128, 1, 0
20000, 128, 1, 0
20500, 128, 1, 0
21000, 146, 1, 0
21500, 70, 1, 0
22000, 128, 1, 0
22499, 74, 1, 0
23000, 98, 1, 0
23500, 178, 1, 0
24000, 84, 1, 0
24500, 128, 1, 0
25000, 48, 1, 0
25500, 192, 1, 0
25999, 128, 1, 0
26500, 106, 1, 0
27000, 104, 1, 0
27500, 118, 1, 0
28000, 134, 1, 0
28500, 90, 1, 0
29000, 98, 1, 0
29499, 94, 1, 0
30000, 150, 1, 0
30500, 120, 1, 0
31000, 128, 1, 0
31500, 100, 1, 0
32000, 160, 1, 0
32499, 128, 1, 0
33000, 128, 1, 0
33500, 128, 1, 0
34000, 90, 1, 0
34500, 100, 1, 0
35000, 100, 1, 0
35500, 128, 1, 0
36000, 192, 1, 0
36500, 64, 1, 0
37000, 128, 1, 0
37500, 64, 1, 0
38000, 120, 1, 0
38500, 88, 1, 0
39000, 128, 1, 0
39500, 110, 1, 0
40000, 128, 1, 0
40500, 192, 1, 0
41000, 84, 1, 0
41500, 126, 1, 0
42000, 72, 1, 0
42500, 128, 1, 0
42999, 106, 1, 0
43500, 128, 1, 0
44000, 94, 1, 0
44500, 124, 1, 0
45000, 90, 1, 0
45500, 84, 1, 0
45999, 116, 1, 0
46500, 128, 1, 0
47000, 116, 1, 0
47500, 128, 1, 0
48000, 64, 1, 0
48500, 178, 1, 0
49000, 88, 1, 0
49499, 100, 1, 0
50000, 128, 1, 0
50500, 96, 1, 0
51000, 86, 1, 0
51500, 126, 1, 0
52000, 80, 1, 0
52500, 116, 1, 0
52999, 88, 1, 0
53500, 140, 1, 0
54000, 98, 1, 0
54500, 98, 1, 0
55000, 138, 1, 0
55500, 128, 1, 0
55999, 106, 1, 0
56500, 112, 1, 0
57000, 68, 1, 0
57500, 86, 1, 0
58000, 62, 1, 0
58500, 108, 1, 0
59000, 178, 1, 0
59500, 90, 1, 0
60000, 162, 1, 0
