500, 98, 1, 0
1000, 126, 1, 0
1500, 112, 1, 0
2000, 104, 1, 0
2500, 86, 1, 0
2999, 120, 1, 0
3499, 114, 1, 0
3999, 96, 1, 0
4499, 116, 1, 0
4999, 102, 1, 0
5500, 100, 1, 0
6000, 106, 1, 0
6500, 104, 1, 0
7000, 96, 1, 0
7500, 130, 1, 0
8000, 114, 1, 0
8500, 110, 1, 0
9000, 84, 1, 0
9500, 120, 1, 0
9999, 98, 1, 0
10499, 110, 1, 0
10999, 120, 1, 0
11499, 96, 1, 0
11999, 106, 1, 0
12500, 108, 1, 0
13000, 106, 1, 0
13500, 112, 1, 0
14000, 108, 1, 0
14500, 94, 1, 0
15000, 104, 1, 0
15500, 122, 1, 0
16000, 116, 1, 0
16500, 112, 1, 0
16999, 100, 1, 0
17499, 120, 1, 0
17999, 106, 1, 0
18499, 120, 1, 0
18999, 108, 1, 0
19499, 118, 1, 0
20000, 112, 1, 0
20500, 106, 1, 0
21000, 98, 1, 0
21500, 116, 1, 0
22000, 114, 1, 0
22500, 104, 1, 0
23000, 112, 1, 0
23500, 104, 1, 0
24000, 102, 1, 0
24499, 120, 1, 0
24999, 114, 1, 0
25499, 106, 1, 0
25999, 90, 1, 0
26499, 102, 1, 0
26999, 112, 1, 0
27500, 106, 1, 0
28000, 116, 1, 0
28500, 122, 1, 0
29000, 96, 1, 0
29500, 114, 1, 0
30000, 98, 1, 0
30500, 98, 1, 0
30999, 92, 1, 0
31499, 106, 1, 0
31999, 120, 1, 0
32499, 104, 1, 0
32999, 126, 1, 0
33499, 128, 1, 0
34000, 98, 1, 0
34500, 94, 1, 0
35000, 128, 1, 0
35500, 100, 1, 0
36000, 112, 1, 0
36500, 128, 1, 0
37000, 112, 1, 0
37500, 120, 1, 0
38000, 98, 1, 0
38500, 114, 1, 0
38999, 102, 1, 0
39499, 102, 1, 0
39999, 130, 1, 0
40499, 118, 1, 0
40999, 124, 1, 0
41500, 104, 1, 0
42000, 108, 1, 0
42500, 108, 1, 0
43000, 98, 1, 0
43500, 120, 1, 0
44000, 102, 1, 0
44500, 120, 1, 0
45000, 114, 1, 0
45500, 114, 1, 0
46000, 124, 1, 0
46499, 118, 1, 0
46999, 98, 1, 0
47499, 88, 1, 0
47999, 120, 1, 0
48499, 102, 1, 0
49000, 116, 1, 0
49500, 126, 1, 0
50000, 112, 1, 0
50500, 116, 1, 0
51000, 128, 1, 0
51500, 106, 1, 0
52000, 120, 1, 0
52500, 126, 1, 0
52999, 114, 1, 0
53499, 120, 1, 0
53999, 106, 1, 0
54499, 104, 1, 0
54999, 104, 1, 0
55499, 114, 1, 0
56000, 98, 1, 0
56500, 142, 1, 0
57000, 94, 1, 0
57500, 126, 1, 0
58000, 94, 1, 0
58500, 96, 1, 0
59000, 112, 1, 0
59500, 96, 1, 0
60000, 104, 1, 0
