500, 24, 1, 0
999, 320, 1, 0
1500, 440, 1, 0
2000, 440, 1, 0
2499, 448, 1, 0
2999, 769, 1, 0
3500, 440, 1, 0
4000, 512, 1, 0
4499, 256, 1, 0
4999, 769, 1, 0
5500, 520, 1, 0
6000, 384, 1, 0
6499, 352, 1, 0
6999, 216, 1, 0
7500, 312, 1, 0
8000, 416, 1, 0
8499, 448, 1, 0
8999, 521, 1, 0
9500, 368, 1, 0
10000, 256, 1, 0
10499, 513, 1, 0
10999, 304, 1, 0
11500, 768, 1, 0
12000, 256, 1, 0
12499, 432, 1, 0
12999, 513, 1, 0
13500, 512, 1, 0
14000, 120, 1, 0
14499, 456, 1, 0
14999, 777, 1, 0
15500, 472, 1, 0
16000, 512, 1, 0
16499, 513, 1, 0
16999, 505, 1, 0
17500, 264, 1, 0
18000, 664, 1, 0
18499, 416, 1, 0
18999, 424, 1, 0
19500, 480, 1, 0
20000, 512, 1, 0
20499, 264, 1, 0
20999, 513, 1, 0
21500, 504, 1, 0
22000, 440, 1, 0
22500, 264, 1, 0
22999, 448, 1, 0
23500, 456, 1, 0
24000, 200, 1, 0
24500, 616, 1, 0
24999, 513, 1, 0
25500, 712, 1, 0
26000, 456, 1, 0
26499, 224, 1, 0
26999, 625, 1, 0
27500, 184, 1, 0
28000, 344, 1, 0
28499, 288, 1, 0
28999, 200, 1, 0
29500, 216, 1, 0
30000, 696, 1, 0
30499, 352, 1, 0
30999, 256, 1, 0
31500, 512, 1, 0
32000, 448, 1, 0
32499, 216, 1, 0
32999, 104, 1, 0
33500, 376, 1, 0
34000, 480, 1, 0
34499, 464, 1, 0
34999, 456, 1, 0
35499, 352, 1, 0
36000, 512, 1, 0
36499, 456, 1, 0
37000, 392, 1, 0
37500, 440, 1, 0
38000, 384, 1, 0
38499, 505, 1, 0
39000, 264, 1, 0
39500, 512, 1, 0
40000, 392, 1, 0
40499, 513, 1, 0
41000, 512, 1, 0
41500, 304, 1, 0
42000, 264, 1, 0
42499, 456, 1, 0
43000, 520, 1, 0
43500, 200, 1, 0
44000, 512, 1, 0
44499, 320, 1, 0
45000, 432, 1, 0
45500, 296, 1, 0
46000, 376, 1, 0
46499, 448, 1, 0
47000, 464, 1, 0
47500, 544, 1, 0
48000, 168, 1, 0
48499, 513, 1, 0
49000, 512, 1, 0
49500, 504, 1, 0
50000, 216, 1, 0
50499, 456, 1, 0
51000, 392, 1, 0
51500, 408, 1, 0
52000, 328, 1, 0
52499, 400, 1, 0
53000, 648, 1, 0
53500, 440, 1, 0
54000, 512, 1, 0
54499, 769, 1, 0
55000, 328, 1, 0
55500, 720, 1, 0
55999, 256, 1, 0
56499, 513, 1, 0
57000, 512, 1, 0
57500, 440, 1, 0
57999, 448, 1, 0
58499, 296, 1, 0
59000, 312, 1, 0
59500, 512, 1, 0
59999, 288, 1, 0
