493, 67, 1, 0
993, 97, 1, 0
1493, 129, 1, 0
1992, 95, 1, 0
2492, 107, 1, 0
2992, 89, 1, 0
3493, 111, 1, 0
3993, 121, 1, 0
4492, 117, 1, 0
4992, 81, 1, 0
5492, 148, 1, 0
5993, 121, 1, 0
6493, 111, 1, 0
6992, 91, 1, 0
7492, 113, 1, 0
7992, 115, 1, 0
8493, 115, 1, 0
8993, 97, 1, 0
9492, 128, 1, 0
9992, 83, 1, 0
10492, 103, 1, 0
10993, 97, 1, 0
11493, 103, 1, 0
11992, 113, 1, 0
12492, 115, 1, 0
12992, 107, 1, 0
13493, 97, 1, 0
13993, 135, 1, 0
14492, 89, 1, 0
14993, 140, 1, 0
15493, 83, 1, 0
15993, 127, 1, 0
16492, 97, 1, 0
16992, 83, 1, 0
17492, 154, 1, 0
17993, 129, 1, 0
18493, 113, 1, 0
18992, 97, 1, 0
19492, 83, 1, 0
19992, 91, 1, 0
20493, 129, 1, 0
20993, 103, 1, 0
21492, 97, 1, 0
21992, 81, 1, 0
22492, 91, 1, 0
22993, 111, 1, 0
23493, 115, 1, 0
23992, 123, 1, 0
24492, 103, 1, 0
24992, 123, 1, 0
25493, 95, 1, 0
25993, 146, 1, 0
26492, 97, 1, 0
26992, 113, 1, 0
27492, 130, 1, 0
27993, 99, 1, 0
28492, 81, 1, 0
28992, 113, 1, 0
29492, 99, 1, 0
29993, 107, 1, 0
30493, 97, 1, 0
30992, 113, 1, 0
31492, 103, 1, 0
31992, 111, 1, 0
32493, 135, 1, 0
32993, 97, 1, 0
33492, 105, 1, 0
33992, 144, 1, 0
34492, 111, 1, 0
34993, 113, 1, 0
35493, 91, 1, 0
35992, 103, 1, 0
36492, 97, 1, 0
36992, 107, 1, 0
37493, 111, 1, 0
37993, 148, 1, 0
38492, 117, 1, 0
38992, 148, 1, 0
39492, 115, 1, 0
39993, 109, 1, 0
40492, 115, 1, 0
40992, 113, 1, 0
41492, 140, 1, 0
41993, 103, 1, 0
42493, 129, 1, 0
42992, 99, 1, 0
43492, 160, 1, 0
43992, 128, 1, 0
44493, 117, 1, 0
44993, 194, 1, 0
45492, 99, 1, 0
45992, 97, 1, 0
46492, 128, 1, 0
46993, 107, 1, 0
47493, 129, 1, 0
47992, 109, 1, 0
48492, 121, 1, 0
48992, 132, 1, 0
49493, 128, 1, 0
49993, 115, 1, 0
50492, 121, 1, 0
50992, 107, 1, 0
51492, 113, 1, 0
51993, 111, 1, 0
52493, 117, 1, 0
52992, 115, 1, 0
53492, 130, 1, 0
53992, 103, 1, 0
54493, 121, 1, 0
54993, 111, 1, 0
55492, 79, 1, 0
55992, 97, 1, 0
56492, 126, 1, 0
56993, 113, 1, 0
57492, 134, 1, 0
57992, 140, 1, 0
58492, 113, 1, 0
58992, 89, 1, 0
59493, 113, 1, 0
59992, 97, 1, 0
