493, 373, 1, 0
993, 389, 1, 0
1493, 519, 1, 0
1992, 382, 1, 0
2492, 520, 1, 0
2992, 528, 1, 0
3493, 446, 1, 0
3993, 421, 1, 0
4492, 430, 1, 0
4992, 520, 1, 0
5492, 382, 1, 0
5993, 463, 1, 0
6493, 576, 1, 0
6992, 260, 1, 0
7492, 455, 1, 0
7992, 390, 1, 0
8493, 511, 1, 0
8993, 478, 1, 0
9492, 569, 1, 0
9992, 487, 1, 0
10492, 439, 1, 0
10993, 454, 1, 0
11493, 389, 1, 0
11992, 455, 1, 0
12492, 463, 1, 0
12992, 390, 1, 0
13493, 397, 1, 0
13993, 373, 1, 0
14492, 455, 1, 0
14993, 398, 1, 0
15493, 382, 1, 0
15993, 486, 1, 0
16492, 390, 1, 0
16992, 390, 1, 0
17492, 487, 1, 0
17993, 519, 1, 0
18493, 592, 1, 0
18992, 390, 1, 0
19492, 390, 1, 0
19992, 447, 1, 0
20493, 389, 1, 0
20993, 397, 1, 0
21492, 439, 1, 0
21992, 430, 1, 0
22492, 642, 1, 0
22993, 413, 1, 0
23493, 454, 1, 0
23992, 325, 1, 0
24492, 577, 1, 0
24992, 325, 1, 0
25493, 478, 1, 0
25993, 616, 1, 0
26492, 520, 1, 0
26992, 325, 1, 0
27493, 390, 1, 0
27993, 454, 1, 0
28492, 528, 1, 0
28992, 390, 1, 0
29492, 414, 1, 0
29993, 389, 1, 0
30493, 462, 1, 0
30992, 528, 1, 0
31492, 390, 1, 0
31992, 414, 1, 0
32493, 519, 1, 0
32993, 478, 1, 0
33492, 455, 1, 0
33992, 357, 1, 0
34492, 414, 1, 0
34993, 413, 1, 0
35493, 430, 1, 0
35992, 504, 1, 0
36492, 504, 1, 0
36992, 382, 1, 0
37493, 397, 1, 0
37993, 697, 1, 0
38492, 398, 1, 0
38992, 398, 1, 0
39493, 390, 1, 0
39993, 470, 1, 0
40492, 439, 1, 0
40992, 455, 1, 0
41492, 357, 1, 0
41993, 536, 1, 0
42493, 511, 1, 0
42992, 439, 1, 0
43492, 569, 1, 0
43992, 390, 1, 0
44493, 503, 1, 0
44993, 584, 1, 0
45492, 373, 1, 0
45992, 333, 1, 0
46492, 544, 1, 0
46993, 389, 1, 0
47493, 503, 1, 0
47992, 398, 1, 0
48492, 373, 1, 0
48992, 463, 1, 0
49493, 397, 1, 0
49993, 324, 1, 0
50492, 569, 1, 0
50992, 406, 1, 0
51492, 544, 1, 0
51993, 421, 1, 0
52493, 454, 1, 0
52992, 406, 1, 0
53492, 455, 1, 0
53992, 479, 1, 0
54493, 640, 1, 0
54993, 275, 1, 0
55492, 520, 1, 0
55992, 382, 1, 0
56492, 471, 1, 0
56993, 454, 1, 0
57492, 422, 1, 0
57992, 512, 1, 0
58492, 455, 1, 0
58993, 447, 1, 0
59493, 373, 1, 0
59992, 390, 1, 0
