523, 5242265, 1, 0
1030, 4164065, 1, 0
1549, 4518770, 1, 0
2047, 6311344, 1, 0
2546, 4371342, 1, 0
3036, 4669629, 1, 0
3531, 5328245, 1, 0
4013, 4393622, 1, 0
4514, 5675274, 1, 0
5001, 4980977, 1, 0
5539, 6166305, 1, 0
6011, 5744298, 1, 0
6536, 6098618, 1, 0
7006, 3980172, 1, 0
7520, 4371908, 1, 0
8035, 4422927, 1, 0
8525, 6492397, 1, 0
9015, 5038588, 1, 0
9524, 4503003, 1, 0
10005, 4691379, 1, 0
10514, 4938693, 1, 0
11042, 3927041, 1, 0
11529, 4480126, 1, 0
12036, 4423655, 1, 0
12504, 5417177, 1, 0
13030, 4194997, 1, 0
13511, 5158376, 1, 0
14020, 6199475, 1, 0
14526, 5137506, 1, 0
15029, 4883141, 1, 0
15524, 4308838, 1, 0
16013, 5720954, 1, 0
16511, 3557272, 1, 0
17002, 4507539, 1, 0
17553, 4977351, 1, 0
18006, 4090140, 1, 0
18529, 4361522, 1, 0
19036, 5566180, 1, 0
19508, 5912412, 1, 0
20007, 3222924, 1, 0
20518, 5960730, 1, 0
21026, 3261457, 1, 0
21532, 5082732, 1, 0
22014, 4055895, 1, 0
22527, 4569243, 1, 0
23024, 5404682, 1, 0
23532, 4141838, 1, 0
24021, 5047433, 1, 0
24511, 6312012, 1, 0
25030, 6802035, 1, 0
25509, 4409548, 1, 0
26018, 4933505, 1, 0
26522, 5256529, 1, 0
27047, 5271808, 1, 0
27532, 5543066, 1, 0
28045, 4439267, 1, 0
28525, 5178931, 1, 0
29000, 4104288, 1, 0
29502, 2716734, 1, 0
30022, 5433474, 1, 0
30544, 6113963, 1, 0
31035, 4095637, 1, 0
31546, 4313290, 1, 0
32039, 4172410, 1, 0
32504, 5664525, 1, 0
33026, 3638799, 1, 0
33544, 4842177, 1, 0
34045, 4763674, 1, 0
34527, 4730478, 1, 0
35010, 5953421, 1, 0
35529, 4482488, 1, 0
36002, 3915158, 1, 0
36508, 5667432, 1, 0
37003, 5077199, 1, 0
37513, 4565867, 1, 0
38003, 3828633, 1, 0
38540, 4991626, 1, 0
39006, 5650502, 1, 0
39505, 4403367, 1, 0
40012, 4112018, 1, 0
40534, 4541104, 1, 0
41049, 3811257, 1, 0
41537, 5118850, 1, 0
42024, 5457766, 1, 0
42539, 4452497, 1, 0
43024, 4408504, 1, 0
43540, 5401413, 1, 0
44038, 3933840, 1, 0
44513, 4005335, 1, 0
45022, 5155532, 1, 0
45544, 4403266, 1, 0
46060, 4341841, 1, 0
46505, 5485177, 1, 0
47006, 4445729, 1, 0
47522, 4952321, 1, 0
48038, 3671414, 1, 0
48532, 4639676, 1, 0
49002, 5270414, 1, 0
49539, 4456592, 1, 0
50011, 4505459, 1, 0
50530, 4810078, 1, 0
51005, 4371595, 1, 0
51503, 3104963, 1, 0
52003, 4650213, 1, 0
52538, 4187557, 1, 0
53016, 4554967, 1, 0
53500, 4160919, 1, 0
54013, 5062282, 1, 0
54502, 4624507, 1, 0
55020, 5950597, 1, 0
55532, 4310683, 1, 0
56006, 4798676, 1, 0
56525, 4642608, 1, 0
57013, 5226540, 1, 0
57534, 4969811, 1, 0
58045, 4431844, 1, 0
58507, 5345485, 1, 0
59020, 5180247, 1, 0
59527, 4692769, 1, 0
60004, 5544583, 1, 0
