493, 83, 1, 0
993, 95, 1, 0
1493, 83, 1, 0
1992, 144, 1, 0
2492, 99, 1, 0
2992, 111, 1, 0
3493, 111, 1, 0
3993, 89, 1, 0
4492, 103, 1, 0
4992, 83, 1, 0
5492, 126, 1, 0
5993, 119, 1, 0
6493, 97, 1, 0
6992, 103, 1, 0
7492, 128, 1, 0
7992, 115, 1, 0
8493, 79, 1, 0
8993, 83, 1, 0
9492, 89, 1, 0
9992, 103, 1, 0
10492, 81, 1, 0
10993, 93, 1, 0
11493, 99, 1, 0
11992, 95, 1, 0
12492, 111, 1, 0
12992, 130, 1, 0
13493, 95, 1, 0
13993, 133, 1, 0
14492, 103, 1, 0
14993, 97, 1, 0
15493, 101, 1, 0
15993, 115, 1, 0
16492, 95, 1, 0
16992, 83, 1, 0
17492, 113, 1, 0
17993, 113, 1, 0
18493, 81, 1, 0
18992, 113, 1, 0
19492, 101, 1, 0
19992, 83, 1, 0
20493, 113, 1, 0
20993, 101, 1, 0
21492, 115, 1, 0
21992, 97, 1, 0
22492, 81, 1, 0
22993, 146, 1, 0
23493, 131, 1, 0
23992, 81, 1, 0
24492, 115, 1, 0
24992, 109, 1, 0
25493, 95, 1, 0
25993, 113, 1, 0
26492, 132, 1, 0
26992, 178, 1, 0
27492, 99, 1, 0
27993, 97, 1, 0
28492, 107, 1, 0
28992, 142, 1, 0
29492, 111, 1, 0
29993, 121, 1, 0
30493, 97, 1, 0
30992, 89, 1, 0
31492, 107, 1, 0
31992, 109, 1, 0
32493, 144, 1, 0
32993, 131, 1, 0
33492, 117, 1, 0
33992, 81, 1, 0
34492, 130, 1, 0
34993, 115, 1, 0
35493, 115, 1, 0
35992, 128, 1, 0
36492, 128, 1, 0
36992, 130, 1, 0
37493, 83, 1, 0
37993, 176, 1, 0
38492, 107, 1, 0
38992, 132, 1, 0
39492, 105, 1, 0
39993, 101, 1, 0
40492, 103, 1, 0
40992, 113, 1, 0
41492, 117, 1, 0
41993, 107, 1, 0
42493, 139, 1, 0
42992, 107, 1, 0
43492, 152, 1, 0
43992, 97, 1, 0
44493, 113, 1, 0
44993, 146, 1, 0
45492, 113, 1, 0
45992, 101, 1, 0
46492, 119, 1, 0
46993, 113, 1, 0
47493, 121, 1, 0
47992, 97, 1, 0
48492, 130, 1, 0
48992, 130, 1, 0
49493, 79, 1, 0
49993, 103, 1, 0
50492, 130, 1, 0
50992, 123, 1, 0
51492, 134, 1, 0
51993, 103, 1, 0
52493, 99, 1, 0
52992, 111, 1, 0
53492, 103, 1, 0
53992, 123, 1, 0
54493, 115, 1, 0
54993, 131, 1, 0
55492, 67, 1, 0
55992, 113, 1, 0
56492, 128, 1, 0
56993, 83, 1, 0
57492, 140, 1, 0
57992, 144, 1, 0
58492, 148, 1, 0
58992, 134, 1, 0
59493, 97, 1, 0
59992, 130, 1, 0
