515, 38449651, 1, 0
1007, 37217194, 1, 0
1528, 36230651, 1, 0
2011, 37003157, 1, 0
2519, 43159739, 1, 0
3000, 34138825, 1, 0
3504, 35543198, 1, 0
4002, 40542022, 1, 0
4514, 36566422, 1, 0
5012, 41295862, 1, 0
5502, 42219001, 1, 0
6002, 35437108, 1, 0
6517, 43126041, 1, 0
7006, 35795740, 1, 0
7500, 39978852, 1, 0
8015, 35480535, 1, 0
8507, 33912704, 1, 0
9014, 39480819, 1, 0
9504, 36383650, 1, 0
10023, 40395230, 1, 0
10504, 42350599, 1, 0
11013, 37572795, 1, 0
11510, 42176365, 1, 0
12000, 41915631, 1, 0
12504, 35961807, 1, 0
13021, 33340179, 1, 0
13502, 32679866, 1, 0
14001, 33109403, 1, 0
14500, 36786451, 1, 0
15029, 34620551, 1, 0
15505, 39879474, 1, 0
16021, 41111442, 1, 0
16510, 34756176, 1, 0
17029, 43996287, 1, 0
17508, 41743303, 1, 0
18005, 39763770, 1, 0
18502, 33205442, 1, 0
19028, 41866353, 1, 0
19526, 43736632, 1, 0
20024, 39044645, 1, 0
20501, 38055313, 1, 0
21015, 36682706, 1, 0
21523, 40101508, 1, 0
22014, 36927900, 1, 0
22534, 33091125, 1, 0
23016, 36733142, 1, 0
23502, 38845729, 1, 0
24003, 35268836, 1, 0
24502, 40412158, 1, 0
25004, 40627387, 1, 0
25501, 41761730, 1, 0
26008, 37500413, 1, 0
26514, 34971294, 1, 0
27011, 36829887, 1, 0
27516, 37892178, 1, 0
28010, 33247725, 1, 0
28516, 46016876, 1, 0
29019, 38833999, 1, 0
29530, 39648087, 1, 0
30013, 41242079, 1, 0
30509, 30540914, 1, 0
31007, 37274110, 1, 0
31516, 39262379, 1, 0
32008, 31055778, 1, 0
32513, 35743217, 1, 0
33011, 34621689, 1, 0
33518, 31656077, 1, 0
34006, 40733827, 1, 0
34508, 34428510, 1, 0
35010, 37940290, 1, 0
35521, 38750270, 1, 0
36001, 32881684, 1, 0
36527, 34236456, 1, 0
37011, 34022493, 1, 0
37503, 35036923, 1, 0
38011, 35046265, 1, 0
38513, 35844251, 1, 0
39015, 35133332, 1, 0
39513, 35707214, 1, 0
40019, 34134289, 1, 0
40506, 32558217, 1, 0
41005, 37999235, 1, 0
41528, 37341994, 1, 0
42024, 42695634, 1, 0
42508, 39251072, 1, 0
43006, 36924843, 1, 0
43514, 41413908, 1, 0
44008, 36783863, 1, 0
44512, 36166676, 1, 0
45028, 35000030, 1, 0
45525, 31955146, 1, 0
46006, 37404205, 1, 0
46505, 33971604, 1, 0
47015, 36475821, 1, 0
47502, 38794182, 1, 0
48006, 30560834, 1, 0
48503, 31903473, 1, 0
49000, 37495170, 1, 0
49511, 33840546, 1, 0
50012, 38594780, 1, 0
50511, 33863784, 1, 0
51014, 41036823, 1, 0
51514, 45392725, 1, 0
52003, 32765707, 1, 0
52500, 32279021, 1, 0
53000, 40526368, 1, 0
53507, 32118609, 1, 0
54012, 35327000, 1, 0
54529, 38874167, 1, 0
55030, 40395125, 1, 0
55501, 42199376, 1, 0
56019, 34294080, 1, 0
56517, 35835515, 1, 0
57021, 37374457, 1, 0
57514, 35138212, 1, 0
58016, 33071095, 1, 0
58527, 35053280, 1, 0
59020, 37366442, 1, 0
59510, 32633009, 1, 0
60012, 37192320, 1, 0
60012, 17877613, 1, 0
