598, 388437348, 1, 0
1153, 399689867, 1, 0
1606, 454859329, 1, 0
2100, 532082047, 1, 0
2590, 584700382, 1, 0
3069, 512502184, 1, 0
3576, 504143625, 1, 0
4039, 545018668, 1, 0
4545, 581283797, 1, 0
5149, 843234033, 1, 0
5634, 788393660, 1, 0
6069, 616620703, 1, 0
6570, 510175676, 1, 0
7016, 494922948, 1, 0
7649, 700161906, 1, 0
8063, 721439465, 1, 0
8522, 757449377, 1, 0
9030, 881831669, 1, 0
9523, 1276484856, 1, 0
10262, 1056390752, 1, 0
10649, 493789984, 1, 0
11031, 741604488, 1, 0
11720, 939873540, 1, 0
12183, 512238329, 1, 0
12633, 607325257, 1, 0
13067, 852623954, 1, 0
13502, 936776682, 1, 0
14003, 656837053, 1, 0
14680, 490360290, 1, 0
15157, 586840649, 1, 0
15686, 720117986, 1, 0
16153, 640467186, 1, 0
16582, 694355672, 1, 0
17194, 590501519, 1, 0
17651, 531159479, 1, 0
18142, 530129423, 1, 0
18670, 549020635, 1, 0
19131, 690586766, 1, 0
19641, 570525888, 1, 0
20130, 552213236, 1, 0
20585, 477285529, 1, 0
21165, 424207481, 1, 0
21601, 437307325, 1, 0
22062, 547733323, 1, 0
22578, 548119264, 1, 0
23024, 767345715, 1, 0
23714, 739140213, 1, 0
24120, 660581626, 1, 0
24565, 597926227, 1, 0
25054, 429115492, 1, 0
25521, 587941001, 1, 0
26177, 802544676, 1, 0
26601, 486959081, 1, 0
27039, 433283039, 1, 0
27539, 526096403, 1, 0
28182, 738017354, 1, 0
28605, 584057272, 1, 0
29059, 523055431, 1, 0
29689, 521938098, 1, 0
30150, 542776982, 1, 0
30589, 526040394, 1, 0
31048, 448343774, 1, 0
31508, 455434070, 1, 0
32211, 519398752, 1, 0
32698, 530882025, 1, 0
33207, 595263332, 1, 0
33678, 564714459, 1, 0
34150, 465079506, 1, 0
34616, 607553606, 1, 0
35022, 705375574, 1, 0
35518, 798717563, 1, 0
36206, 671928143, 1, 0
36731, 472805603, 1, 0
37267, 521497765, 1, 0
37519, 527714772, 1, 0
38185, 626273574, 1, 0
38636, 536431540, 1, 0
39144, 581006549, 1, 0
39596, 674452430, 1, 0
40021, 474265839, 1, 0
40671, 546159632, 1, 0
41062, 426038580, 1, 0
41516, 619482453, 1, 0
42176, 650330298, 1, 0
42634, 640180701, 1, 0
43142, 628600924, 1, 0
43619, 520960821, 1, 0
44053, 447425507, 1, 0
44692, 611318248, 1, 0
45145, 645630314, 1, 0
45542, 671066284, 1, 0
46044, 558336863, 1, 0
46663, 522855241, 1, 0
47106, 491218559, 1, 0
47616, 501542062, 1, 0
48106, 624029582, 1, 0
48587, 585113955, 1, 0
49067, 452937305, 1, 0
49584, 507419068, 1, 0
50069, 503284122, 1, 0
50505, 533254511, 1, 0
51150, 475473201, 1, 0
51519, 762728543, 1, 0
52174, 875194485, 1, 0
52600, 839714311, 1, 0
53085, 725250731, 1, 0
53557, 475259293, 1, 0
54018, 538567494, 1, 0
54561, 600442939, 1, 0
55036, 490144985, 1, 0
55509, 692772393, 1, 0
56226, 691552186, 1, 0
56701, 490719357, 1, 0
57254, 585058711, 1, 0
57671, 532921699, 1, 0
58067, 539489393, 1, 0
58525, 523902452, 1, 0
59133, 752285676, 1, 0
59562, 522697332, 1, 0
60012, 652213091, 1, 0
60028, 191043134, 1, 0
