510, 51368869, 1, 0
1000, 87078898, 1, 0
1505, 66321525, 1, 0
2028, 91754578, 1, 0
2514, 76888697, 1, 0
3025, 77080477, 1, 0
3524, 76702368, 1, 0
4040, 90213864, 1, 0
4526, 83927692, 1, 0
5010, 70101300, 1, 0
5554, 72104966, 1, 0
6028, 96577065, 1, 0
6585, 76608013, 1, 0
7031, 75840089, 1, 0
7521, 64735840, 1, 0
8004, 72865221, 1, 0
8502, 75694587, 1, 0
9031, 88496734, 1, 0
9502, 55057966, 1, 0
10049, 79290050, 1, 0
10514, 89698518, 1, 0
11049, 88817421, 1, 0
11507, 61081019, 1, 0
12052, 66381523, 1, 0
12530, 77563342, 1, 0
13050, 76004322, 1, 0
13586, 73049252, 1, 0
14004, 101686212, 1, 0
14502, 62683139, 1, 0
15009, 72272608, 1, 0
15566, 63271572, 1, 0
16009, 87520851, 1, 0
16538, 56297704, 1, 0
17008, 77534608, 1, 0
17584, 63419302, 1, 0
18068, 64220184, 1, 0
18501, 95733239, 1, 0
19020, 86525454, 1, 0
19509, 57216076, 1, 0
20056, 56624410, 1, 0
20509, 86504039, 1, 0
21042, 64810272, 1, 0
21575, 80818694, 1, 0
22062, 68214292, 1, 0
22516, 76028779, 1, 0
23044, 66662982, 1, 0
23508, 74986995, 1, 0
24009, 61672600, 1, 0
24558, 76158253, 1, 0
25070, 72307382, 1, 0
25570, 84910116, 1, 0
26051, 67120658, 1, 0
26570, 88988832, 1, 0
27023, 63782883, 1, 0
27534, 79040615, 1, 0
28002, 60245386, 1, 0
28565, 68659071, 1, 0
29025, 61230616, 1, 0
29516, 95729986, 1, 0
30003, 70745916, 1, 0
30556, 69106374, 1, 0
31004, 72333472, 1, 0
31567, 78878329, 1, 0
32003, 71061363, 1, 0
32517, 51394198, 1, 0
33008, 79282350, 1, 0
33563, 71033155, 1, 0
34032, 66629447, 1, 0
34512, 70544153, 1, 0
35020, 83952359, 1, 0
35536, 68146964, 1, 0
36054, 81421019, 1, 0
36501, 65762560, 1, 0
37027, 72701632, 1, 0
37539, 80512244, 1, 0
38061, 64764646, 1, 0
38503, 75162418, 1, 0
39055, 75406478, 1, 0
39507, 73233680, 1, 0
40035, 71814186, 1, 0
40549, 84782510, 1, 0
41059, 74381207, 1, 0
41558, 71000872, 1, 0
42014, 65148697, 1, 0
42557, 65000556, 1, 0
43003, 75305575, 1, 0
43534, 68224867, 1, 0
44080, 76513486, 1, 0
44533, 57454276, 1, 0
45083, 60452013, 1, 0
45519, 62384308, 1, 0
46044, 84417514, 1, 0
46508, 53829537, 1, 0
47055, 77097116, 1, 0
47503, 72793648, 1, 0
48013, 84854365, 1, 0
48514, 83990871, 1, 0
49043, 76578505, 1, 0
49504, 58602685, 1, 0
50047, 59193033, 1, 0
50534, 60644732, 1, 0
51001, 96646306, 1, 0
51519, 64216068, 1, 0
52021, 103774809, 1, 0
52577, 76272200, 1, 0
53034, 66034216, 1, 0
53511, 58793062, 1, 0
54006, 75862574, 1, 0
54583, 79758267, 1, 0
55009, 73871776, 1, 0
55538, 70953961, 1, 0
56069, 97447572, 1, 0
56571, 72670547, 1, 0
57082, 70134308, 1, 0
57568, 68798440, 1, 0
58014, 67350620, 1, 0
58516, 73612113, 1, 0
59028, 76658942, 1, 0
59510, 66919163, 1, 0
60003, 59468432, 1, 0
60021, 116740241, 1, 0
