502, 4260016, 1, 0
1027, 4140024, 1, 0
1526, 4447096, 1, 0
2027, 4839423, 1, 0
2562, 4062019, 1, 0
3042, 5498351, 1, 0
3511, 5498020, 1, 0
4009, 5389406, 1, 0
4512, 4688752, 1, 0
5028, 5828642, 1, 0
5545, 5725027, 1, 0
6001, 5585921, 1, 0
6523, 3630225, 1, 0
7011, 5053693, 1, 0
7526, 4738448, 1, 0
8051, 4451667, 1, 0
8540, 4760669, 1, 0
9002, 4710740, 1, 0
9510, 5685986, 1, 0
10011, 4489666, 1, 0
10512, 5757603, 1, 0
11019, 5010614, 1, 0
11536, 4398838, 1, 0
12035, 5652067, 1, 0
12501, 4062179, 1, 0
13037, 3985043, 1, 0
13518, 4676387, 1, 0
14037, 4574178, 1, 0
14524, 5670339, 1, 0
15016, 5130108, 1, 0
15501, 4257884, 1, 0
16002, 3727223, 1, 0
16547, 4577969, 1, 0
17008, 4896910, 1, 0
17516, 3869202, 1, 0
18013, 4031293, 1, 0
18508, 5409504, 1, 0
19043, 4754853, 1, 0
19505, 3652933, 1, 0
20031, 4604529, 1, 0
20508, 4780111, 1, 0
21004, 4851193, 1, 0
21529, 5139788, 1, 0
22011, 5482969, 1, 0
22509, 3557507, 1, 0
23005, 4969638, 1, 0
23517, 3006733, 1, 0
24001, 5268490, 1, 0
24516, 3900063, 1, 0
25045, 4017806, 1, 0
25515, 3744643, 1, 0
26014, 4043115, 1, 0
26502, 5842871, 1, 0
27025, 3756645, 1, 0
27507, 3306560, 1, 0
28007, 4212811, 1, 0
28504, 4885975, 1, 0
29006, 4610582, 1, 0
29537, 4848425, 1, 0
30028, 5875854, 1, 0
30525, 3464034, 1, 0
31023, 4953024, 1, 0
31504, 4500281, 1, 0
32000, 3901330, 1, 0
32519, 5392242, 1, 0
33043, 4161284, 1, 0
33524, 3841606, 1, 0
34004, 5203071, 1, 0
34524, 4311159, 1, 0
35053, 5258993, 1, 0
35536, 4112377, 1, 0
36002, 4044234, 1, 0
36534, 4350511, 1, 0
37002, 3953602, 1, 0
37519, 4222796, 1, 0
38017, 6300800, 1, 0
38502, 4378412, 1, 0
39021, 4619152, 1, 0
39502, 4878020, 1, 0
40040, 4725520, 1, 0
40501, 3284617, 1, 0
41027, 5442376, 1, 0
41505, 5322005, 1, 0
42042, 5108600, 1, 0
42515, 3635687, 1, 0
43004, 5027273, 1, 0
43502, 3596324, 1, 0
44007, 4422100, 1, 0
44518, 3456205, 1, 0
45034, 4768614, 1, 0
45503, 3788338, 1, 0
46013, 3509351, 1, 0
46502, 5572439, 1, 0
47022, 4649372, 1, 0
47519, 5269717, 1, 0
48006, 4389773, 1, 0
48500, 3886122, 1, 0
49026, 4705387, 1, 0
49518, 4247330, 1, 0
50052, 6059854, 1, 0
50536, 3919502, 1, 0
51011, 4385050, 1, 0
51509, 3041712, 1, 0
52009, 3318622, 1, 0
52517, 3538910, 1, 0
53005, 5441212, 1, 0
53531, 3933144, 1, 0
54018, 5390849, 1, 0
54518, 3929862, 1, 0
55016, 3918059, 1, 0
55500, 5406242, 1, 0
56019, 4370840, 1, 0
56549, 4953141, 1, 0
57019, 5428668, 1, 0
57506, 4724783, 1, 0
58013, 4225697, 1, 0
58543, 4522734, 1, 0
59016, 3466814, 1, 0
59507, 3626644, 1, 0
60001, 4855583, 1, 0
