519, 73423680, 1, 0
1019, 76901839, 1, 0
1540, 55642413, 1, 0
2006, 70676473, 1, 0
2512, 65099063, 1, 0
3014, 65637721, 1, 0
3514, 55174377, 1, 0
4037, 61743391, 1, 0
4561, 69590018, 1, 0
5009, 67630638, 1, 0
5552, 71413842, 1, 0
6007, 88609380, 1, 0
6553, 69650400, 1, 0
7073, 95180652, 1, 0
7529, 84080285, 1, 0
8005, 80098974, 1, 0
8501, 71741847, 1, 0
9068, 64193346, 1, 0
9518, 62791611, 1, 0
10049, 83361753, 1, 0
10513, 64867027, 1, 0
11010, 64621027, 1, 0
11542, 58074753, 1, 0
12032, 78426553, 1, 0
12500, 60539668, 1, 0
13001, 73944408, 1, 0
13500, 60284485, 1, 0
14002, 57360960, 1, 0
14537, 61930143, 1, 0
15054, 67459929, 1, 0
15583, 66439676, 1, 0
16016, 93914873, 1, 0
16527, 58727693, 1, 0
17088, 63236298, 1, 0
17514, 75853418, 1, 0
18015, 54550733, 1, 0
18537, 61858920, 1, 0
19075, 56636481, 1, 0
19516, 78331896, 1, 0
20044, 61676304, 1, 0
20524, 62729278, 1, 0
21041, 59061502, 1, 0
21502, 63960907, 1, 0
22062, 54893803, 1, 0
22523, 69397258, 1, 0
23040, 66869212, 1, 0
23534, 51775020, 1, 0
24071, 71611492, 1, 0
24513, 62500497, 1, 0
25050, 64649006, 1, 0
25501, 55722925, 1, 0
26001, 43144704, 1, 0
26502, 78099784, 1, 0
27012, 83653885, 1, 0
27533, 57800157, 1, 0
28046, 82054218, 1, 0
28515, 70969993, 1, 0
29023, 55687272, 1, 0
29532, 78630558, 1, 0
30057, 61820803, 1, 0
30500, 59968134, 1, 0
31021, 69237920, 1, 0
31539, 60834530, 1, 0
32002, 67809792, 1, 0
32506, 52575638, 1, 0
33037, 57913395, 1, 0
33561, 58572364, 1, 0
34036, 65085511, 1, 0
34556, 79060260, 1, 0
35066, 66714193, 1, 0
35515, 60002873, 1, 0
36016, 78005493, 1, 0
36507, 74689744, 1, 0
37036, 77387967, 1, 0
37501, 85033905, 1, 0
38016, 45113540, 1, 0
38566, 60403835, 1, 0
39011, 57784268, 1, 0
39544, 71631363, 1, 0
40004, 62579133, 1, 0
40511, 61397945, 1, 0
41057, 82773509, 1, 0
41557, 73118453, 1, 0
42010, 65893215, 1, 0
42510, 56820989, 1, 0
43014, 76277568, 1, 0
43570, 45213338, 1, 0
44013, 65187769, 1, 0
44541, 72620823, 1, 0
45062, 67843649, 1, 0
45517, 60879541, 1, 0
46044, 75879305, 1, 0
46515, 60878841, 1, 0
47033, 65279234, 1, 0
47541, 76076851, 1, 0
48057, 67414046, 1, 0
48502, 57601479, 1, 0
49058, 55843924, 1, 0
49503, 65516449, 1, 0
50005, 59072794, 1, 0
50623, 57013627, 1, 0
51063, 71730196, 1, 0
51568, 55764547, 1, 0
52001, 79263887, 1, 0
52521, 64145972, 1, 0
53009, 68370720, 1, 0
53563, 62444353, 1, 0
54073, 72924405, 1, 0
54537, 62420246, 1, 0
55063, 68749746, 1, 0
55507, 77310174, 1, 0
56058, 70087945, 1, 0
56560, 64656331, 1, 0
57061, 71348844, 1, 0
57538, 64223930, 1, 0
58003, 81644712, 1, 0
58553, 63961020, 1, 0
59008, 75542574, 1, 0
59517, 76885208, 1, 0
60009, 73905862, 1, 0
60009, 17781068, 1, 0
