499, 50, 1, 0
999, 116, 1, 0
1499, 126, 1, 0
1999, 66, 1, 0
2498, 166, 1, 0
2999, 84, 1, 0
3499, 64, 1, 0
3999, 128, 1, 0
4498, 108, 1, 0
4999, 50, 1, 0
5499, 188, 1, 0
5999, 64, 1, 0
6498, 112, 1, 0
6999, 116, 1, 0
7499, 128, 1, 0
7999, 112, 1, 0
8498, 118, 1, 0
8999, 128, 1, 0
9499, 66, 1, 0
9999, 156, 1, 0
10498, 52, 1, 0
10999, 94, 1, 0
11499, 180, 1, 0
11999, 114, 1, 0
12498, 116, 1, 0
12999, 128, 1, 0
13499, 66, 1, 0
13999, 86, 1, 0
14498, 130, 1, 0
14999, 128, 1, 0
15499, 104, 1, 0
15999, 128, 1, 0
16498, 86, 1, 0
16999, 64, 1, 0
17499, 128, 1, 0
17999, 94, 1, 0
18498, 128, 1, 0
18999, 90, 1, 0
19499, 128, 1, 0
19999, 128, 1, 0
20498, 90, 1, 0
20999, 126, 1, 0
21499, 50, 1, 0
21999, 160, 1, 0
22499, 84, 1, 0
22999, 68, 1, 0
23499, 128, 1, 0
23999, 118, 1, 0
24499, 128, 1, 0
24999, 84, 1, 0
25499, 96, 1, 0
25999, 68, 1, 0
26498, 102, 1, 0
26999, 106, 1, 0
27499, 192, 1, 0
27999, 48, 1, 0
28498, 154, 1, 0
28999, 96, 1, 0
29499, 128, 1, 0
29999, 96, 1, 0
30498, 90, 1, 0
30999, 114, 1, 0
31499, 100, 1, 0
31999, 130, 1, 0
32498, 94, 1, 0
32999, 108, 1, 0
33499, 82, 1, 0
33999, 96, 1, 0
34498, 118, 1, 0
34999, 76, 1, 0
35498, 58, 1, 0
35999, 94, 1, 0
36499, 128, 1, 0
36999, 130, 1, 0
37499, 110, 1, 0
37999, 154, 1, 0
38499, 128, 1, 0
38999, 110, 1, 0
39499, 84, 1, 0
39999, 64, 1, 0
40499, 78, 1, 0
40999, 94, 1, 0
41499, 76, 1, 0
41999, 110, 1, 0
42499, 92, 1, 0
42999, 128, 1, 0
43499, 88, 1, 0
43999, 112, 1, 0
44499, 128, 1, 0
44999, 68, 1, 0
45499, 168, 1, 0
45999, 92, 1, 0
46499, 128, 1, 0
46999, 64, 1, 0
47499, 108, 1, 0
47999, 96, 1, 0
48499, 126, 1, 0
48999, 112, 1, 0
49499, 128, 1, 0
49999, 128, 1, 0
50499, 128, 1, 0
50999, 120, 1, 0
51499, 128, 1, 0
51999, 190, 1, 0
52499, 66, 1, 0
52999, 192, 1, 0
53499, 114, 1, 0
53999, 128, 1, 0
54499, 100, 1, 0
54999, 94, 1, 0
55499, 108, 1, 0
55998, 128, 1, 0
56499, 108, 1, 0
56999, 100, 1, 0
57499, 126, 1, 0
57998, 130, 1, 0
58499, 128, 1, 0
58999, 128, 1, 0
59499, 64, 1, 0
59998, 242, 1, 0
