636, 5044304, 1, 0
1199, 8924887, 1, 0
1661, 8243811, 1, 0
2156, 13750181, 1, 0
2645, 21278913, 1, 0
3121, 7430945, 1, 0
3649, 8235829, 1, 0
4111, 10272179, 1, 0
4578, 10371629, 1, 0
5213, 9334612, 1, 0
5707, 10733622, 1, 0
6191, 16112933, 1, 0
6687, 8265172, 1, 0
7130, 10293046, 1, 0
7547, 6516837, 1, 0
8016, 15634996, 1, 0
8663, 9951182, 1, 0
9185, 10428410, 1, 0
9635, 25024434, 1, 0
10141, 9025558, 1, 0
10564, 10851649, 1, 0
11223, 9273736, 1, 0
11655, 6741555, 1, 0
12107, 10038066, 1, 0
12575, 12318212, 1, 0
13030, 7704781, 1, 0
13658, 9375896, 1, 0
14172, 10473447, 1, 0
14612, 10224972, 1, 0
15080, 9174150, 1, 0
15629, 9298962, 1, 0
16101, 8582670, 1, 0
16557, 8451095, 1, 0
17155, 8910961, 1, 0
17593, 9739192, 1, 0
18085, 10042196, 1, 0
18613, 8245925, 1, 0
19064, 7040812, 1, 0
19574, 7954300, 1, 0
20064, 7658751, 1, 0
20531, 9935790, 1, 0
21081, 11458922, 1, 0
21533, 10749893, 1, 0
22006, 10267089, 1, 0
22723, 12362893, 1, 0
23125, 8920747, 1, 0
23594, 7324113, 1, 0
24028, 7486182, 1, 0
24677, 8764665, 1, 0
25173, 19076065, 1, 0
25649, 8486357, 1, 0
26078, 6711348, 1, 0
26693, 7779708, 1, 0
27131, 10667585, 1, 0
27631, 7817710, 1, 0
28060, 7786911, 1, 0
28500, 8805507, 1, 0
29188, 9549649, 1, 0
29621, 13521082, 1, 0
30064, 6924564, 1, 0
30706, 7824978, 1, 0
31181, 9308701, 1, 0
31654, 11529467, 1, 0
32092, 6830473, 1, 0
32591, 10190894, 1, 0
33104, 8002826, 1, 0
33564, 7192112, 1, 0
34041, 11632394, 1, 0
34725, 8643268, 1, 0
35160, 7138015, 1, 0
35637, 10357359, 1, 0
36111, 8170478, 1, 0
36607, 7739048, 1, 0
37143, 10108409, 1, 0
37647, 10291336, 1, 0
38073, 7333829, 1, 0
38535, 9244612, 1, 0
39052, 9930947, 1, 0
39528, 10347139, 1, 0
40177, 10807307, 1, 0
40603, 15787640, 1, 0
41000, 18033677, 1, 0
41616, 9049274, 1, 0
42043, 8056497, 1, 0
42500, 25397248, 1, 0
43245, 7759346, 1, 0
43507, 8177593, 1, 0
44153, 14683490, 1, 0
44539, 7417407, 1, 0
45005, 11928486, 1, 0
45652, 10429579, 1, 0
46108, 9301288, 1, 0
46531, 11138627, 1, 0
47188, 10585647, 1, 0
47727, 13807659, 1, 0
48234, 7924802, 1, 0
48691, 10373029, 1, 0
49202, 11875285, 1, 0
49720, 10168781, 1, 0
50186, 10822601, 1, 0
50575, 8446652, 1, 0
51010, 17425020, 1, 0
51607, 8160625, 1, 0
52054, 11468166, 1, 0
52506, 7280247, 1, 0
53202, 7250283, 1, 0
53665, 9648518, 1, 0
54150, 10756416, 1, 0
54524, 8710975, 1, 0
55182, 10426557, 1, 0
55656, 12172858, 1, 0
56124, 7661378, 1, 0
56625, 7823667, 1, 0
57153, 8243576, 1, 0
57615, 14426898, 1, 0
58030, 10389862, 1, 0
58650, 8262513, 1, 0
59027, 16383358, 1, 0
59668, 10856274, 1, 0
60019, 7455648, 1, 0
