500, 96, 1, 0
1000, 118, 1, 0
1500, 116, 1, 0
2000, 92, 1, 0
2500, 110, 1, 0
2999, 94, 1, 0
3499, 106, 1, 0
3999, 110, 1, 0
4499, 108, 1, 0
5000, 100, 1, 0
5500, 102, 1, 0
6000, 120, 1, 0
6500, 82, 1, 0
7000, 96, 1, 0
7500, 98, 1, 0
8000, 112, 1, 0
8500, 112, 1, 0
9000, 106, 1, 0
9500, 122, 1, 0
9999, 118, 1, 0
10499, 122, 1, 0
10999, 102, 1, 0
11500, 124, 1, 0
12000, 106, 1, 0
12500, 98, 1, 0
13000, 110, 1, 0
13500, 118, 1, 0
14000, 104, 1, 0
14500, 96, 1, 0
15000, 112, 1, 0
15500, 96, 1, 0
16000, 98, 1, 0
16500, 118, 1, 0
16999, 102, 1, 0
17499, 106, 1, 0
17999, 110, 1, 0
18499, 126, 1, 0
19000, 94, 1, 0
19500, 110, 1, 0
20000, 112, 1, 0
20500, 112, 1, 0
21000, 96, 1, 0
21500, 98, 1, 0
22000, 112, 1, 0
22500, 108, 1, 0
23000, 100, 1, 0
23500, 118, 1, 0
24000, 108, 1, 0
24499, 112, 1, 0
24999, 98, 1, 0
25499, 96, 1, 0
25999, 104, 1, 0
26500, 110, 1, 0
27000, 112, 1, 0
27500, 108, 1, 0
28000, 136, 1, 0
28500, 126, 1, 0
29000, 104, 1, 0
29500, 114, 1, 0
30000, 90, 1, 0
30500, 106, 1, 0
30999, 106, 1, 0
31499, 106, 1, 0
31999, 122, 1, 0
32499, 104, 1, 0
33000, 126, 1, 0
33500, 116, 1, 0
34000, 120, 1, 0
34500, 100, 1, 0
35000, 96, 1, 0
35500, 106, 1, 0
36000, 120, 1, 0
36500, 112, 1, 0
37000, 128, 1, 0
37500, 124, 1, 0
38000, 96, 1, 0
38500, 98, 1, 0
38999, 120, 1, 0
39499, 100, 1, 0
39999, 102, 1, 0
40499, 114, 1, 0
41000, 110, 1, 0
41500, 88, 1, 0
42000, 112, 1, 0
42500, 90, 1, 0
43000, 108, 1, 0
43500, 98, 1, 0
44000, 116, 1, 0
44500, 112, 1, 0
45000, 118, 1, 0
45500, 116, 1, 0
46000, 112, 1, 0
46499, 92, 1, 0
46999, 118, 1, 0
47499, 106, 1, 0
47999, 98, 1, 0
48500, 120, 1, 0
49000, 136, 1, 0
49500, 118, 1, 0
50000, 120, 1, 0
50500, 112, 1, 0
51000, 106, 1, 0
51500, 96, 1, 0
52000, 88, 1, 0
52500, 114, 1, 0
52999, 104, 1, 0
53499, 126, 1, 0
53999, 104, 1, 0
54499, 118, 1, 0
55000, 98, 1, 0
55500, 114, 1, 0
56000, 116, 1, 0
56500, 104, 1, 0
57000, 106, 1, 0
57500, 114, 1, 0
58000, 110, 1, 0
58500, 86, 1, 0
59000, 112, 1, 0
59500, 110, 1, 0
60000, 106, 1, 0
