500, 118, 1, 0
1000, 118, 1, 0
1500, 116, 1, 0
2000, 114, 1, 0
2500, 84, 1, 0
2999, 128, 1, 0
3499, 100, 1, 0
3999, 98, 1, 0
4499, 104, 1, 0
4999, 90, 1, 0
5499, 96, 1, 0
6000, 106, 1, 0
6500, 92, 1, 0
7000, 96, 1, 0
7500, 114, 1, 0
8000, 110, 1, 0
8500, 104, 1, 0
9000, 122, 1, 0
9500, 112, 1, 0
9999, 102, 1, 0
10499, 130, 1, 0
10999, 96, 1, 0
11499, 98, 1, 0
11999, 104, 1, 0
12499, 102, 1, 0
13000, 118, 1, 0
13500, 120, 1, 0
14000, 114, 1, 0
14500, 102, 1, 0
15000, 100, 1, 0
15500, 102, 1, 0
16000, 98, 1, 0
16500, 118, 1, 0
16999, 98, 1, 0
17499, 112, 1, 0
17999, 96, 1, 0
18499, 112, 1, 0
18999, 112, 1, 0
19499, 106, 1, 0
20000, 114, 1, 0
20500, 96, 1, 0
21000, 134, 1, 0
21500, 98, 1, 0
22000, 120, 1, 0
22500, 110, 1, 0
23000, 128, 1, 0
23500, 84, 1, 0
24000, 96, 1, 0
24499, 110, 1, 0
24999, 98, 1, 0
25499, 102, 1, 0
25999, 122, 1, 0
26499, 98, 1, 0
26999, 82, 1, 0
27500, 104, 1, 0
28000, 128, 1, 0
28500, 102, 1, 0
29000, 88, 1, 0
29500, 112, 1, 0
30000, 82, 1, 0
30500, 114, 1, 0
30999, 96, 1, 0
31499, 94, 1, 0
31999, 120, 1, 0
32499, 122, 1, 0
32999, 112, 1, 0
33499, 112, 1, 0
34000, 120, 1, 0
34500, 98, 1, 0
35000, 108, 1, 0
35500, 104, 1, 0
36000, 124, 1, 0
36500, 110, 1, 0
37000, 108, 1, 0
37500, 104, 1, 0
38000, 116, 1, 0
38500, 128, 1, 0
38999, 98, 1, 0
39499, 104, 1, 0
39999, 110, 1, 0
40499, 112, 1, 0
40999, 106, 1, 0
41500, 112, 1, 0
42000, 96, 1, 0
42500, 118, 1, 0
43000, 114, 1, 0
43500, 94, 1, 0
44000, 112, 1, 0
44500, 120, 1, 0
45000, 118, 1, 0
45500, 128, 1, 0
46000, 120, 1, 0
46499, 114, 1, 0
46999, 114, 1, 0
47499, 118, 1, 0
47999, 132, 1, 0
48499, 116, 1, 0
48999, 114, 1, 0
49500, 122, 1, 0
50000, 98, 1, 0
50500, 104, 1, 0
51000, 110, 1, 0
51500, 104, 1, 0
52000, 110, 1, 0
52500, 122, 1, 0
52999, 110, 1, 0
53499, 132, 1, 0
53999, 106, 1, 0
54499, 110, 1, 0
54999, 96, 1, 0
55499, 108, 1, 0
56000, 102, 1, 0
56500, 118, 1, 0
57000, 104, 1, 0
57500, 104, 1, 0
58000, 120, 1, 0
58500, 90, 1, 0
59000, 126, 1, 0
59500, 102, 1, 0
60000, 116, 1, 0
