573, 14884550, 1, 0
1115, 6158803, 1, 0
1584, 8675620, 1, 0
2044, 11214517, 1, 0
2543, 11596349, 1, 0
3021, 9366652, 1, 0
3528, 10779614, 1, 0
4007, 10181672, 1, 0
4518, 8669034, 1, 0
5111, 8231188, 1, 0
5583, 11497947, 1, 0
6029, 9103637, 1, 0
6521, 12940487, 1, 0
7221, 12722338, 1, 0
7610, 13896968, 1, 0
8032, 6589368, 1, 0
8719, 10244654, 1, 0
9214, 7735334, 1, 0
9670, 7112301, 1, 0
10161, 10013413, 1, 0
10572, 19573332, 1, 0
11247, 8228073, 1, 0
11671, 6619923, 1, 0
12142, 14290573, 1, 0
12583, 6888747, 1, 0
13046, 12170788, 1, 0
13711, 8312785, 1, 0
14226, 8043215, 1, 0
14668, 8663381, 1, 0
15155, 7594904, 1, 0
15683, 11472727, 1, 0
16151, 7784128, 1, 0
16593, 9830193, 1, 0
17209, 9929645, 1, 0
17667, 7143452, 1, 0
18178, 8657216, 1, 0
18677, 9990098, 1, 0
19148, 9808870, 1, 0
19647, 10391850, 1, 0
20145, 9199864, 1, 0
20601, 10131708, 1, 0
21173, 7422635, 1, 0
21628, 9906045, 1, 0
22079, 8041776, 1, 0
22566, 11863682, 1, 0
23022, 8602090, 1, 0
23500, 11666432, 1, 0
24100, 9522584, 1, 0
24545, 6944706, 1, 0
25024, 19960561, 1, 0
25742, 7881992, 1, 0
26161, 6540349, 1, 0
26570, 7873102, 1, 0
27018, 8598406, 1, 0
27537, 19961435, 1, 0
28196, 12675528, 1, 0
28641, 19338665, 1, 0
29096, 7102057, 1, 0
29529, 7863993, 1, 0
30172, 8576119, 1, 0
30624, 10750288, 1, 0
31068, 6936443, 1, 0
31533, 7260904, 1, 0
32239, 10080079, 1, 0
32733, 7712417, 1, 0
33242, 7961469, 1, 0
33500, 8034820, 1, 0
34148, 8993991, 1, 0
34623, 10571643, 1, 0
35036, 9825547, 1, 0
35533, 10136494, 1, 0
36212, 7627577, 1, 0
36758, 9251574, 1, 0
37008, 7804377, 1, 0
37517, 8916648, 1, 0
38148, 17056534, 1, 0
38590, 10040649, 1, 0
39105, 8044659, 1, 0
39555, 7025394, 1, 0
40195, 9702888, 1, 0
40641, 8738636, 1, 0
41028, 12469817, 1, 0
41679, 8564287, 1, 0
42100, 10011411, 1, 0
42566, 7282558, 1, 0
43066, 9615652, 1, 0
43542, 7430642, 1, 0
44197, 9917458, 1, 0
44577, 7601220, 1, 0
45022, 10105500, 1, 0
45661, 19364658, 1, 0
46115, 9456078, 1, 0
46529, 6455735, 1, 0
47178, 9684719, 1, 0
47736, 8706619, 1, 0
48234, 7775639, 1, 0
48681, 15414882, 1, 0
49192, 10012351, 1, 0
49711, 10597742, 1, 0
50187, 11893902, 1, 0
50565, 8579755, 1, 0
51009, 13888673, 1, 0
51597, 7931695, 1, 0
52033, 11179488, 1, 0
52701, 7101148, 1, 0
53183, 8933811, 1, 0
53647, 9856529, 1, 0
54111, 10541502, 1, 0
54514, 9169243, 1, 0
55172, 10594237, 1, 0
55680, 12096279, 1, 0
56141, 7197646, 1, 0
56633, 7685588, 1, 0
57152, 8097582, 1, 0
57595, 11993001, 1, 0
58011, 9440177, 1, 0
58633, 8397875, 1, 0
59017, 8012684, 1, 0
59673, 10748147, 1, 0
60009, 7624386, 1, 0
