500, 80, 1, 0
999, 929, 1, 0
1500, 208, 1, 0
2000, 408, 1, 0
2499, 240, 1, 0
2999, 320, 1, 0
3500, 512, 1, 0
4000, 256, 1, 0
4499, 336, 1, 0
4999, 513, 1, 0
5500, 136, 1, 0
6000, 512, 1, 0
6499, 304, 1, 0
6999, 408, 1, 0
7500, 472, 1, 0
8000, 512, 1, 0
8499, 360, 1, 0
8999, 232, 1, 0
9500, 432, 1, 0
10000, 384, 1, 0
10499, 376, 1, 0
10999, 625, 1, 0
11500, 176, 1, 0
12000, 360, 1, 0
12499, 513, 1, 0
12999, 432, 1, 0
13500, 504, 1, 0
14000, 264, 1, 0
14499, 513, 1, 0
14999, 521, 1, 0
15500, 472, 1, 0
16000, 520, 1, 0
16499, 529, 1, 0
16999, 344, 1, 0
17500, 336, 1, 0
18000, 392, 1, 0
18499, 505, 1, 0
18999, 208, 1, 0
19500, 456, 1, 0
20000, 736, 1, 0
20499, 424, 1, 0
20999, 513, 1, 0
21500, 368, 1, 0
22000, 296, 1, 0
22500, 512, 1, 0
22999, 513, 1, 0
23500, 256, 1, 0
24000, 392, 1, 0
24500, 376, 1, 0
24999, 513, 1, 0
25500, 352, 1, 0
26000, 456, 1, 0
26499, 192, 1, 0
26999, 721, 1, 0
27500, 344, 1, 0
28000, 512, 1, 0
28499, 488, 1, 0
28999, 384, 1, 0
29500, 248, 1, 0
30000, 248, 1, 0
30499, 464, 1, 0
30999, 1026, 1, 0
31500, 768, 1, 0
32000, 512, 1, 0
32499, 705, 1, 0
32999, 513, 1, 0
33500, 456, 1, 0
34000, 272, 1, 0
34499, 216, 1, 0
34999, 424, 1, 0
35499, 216, 1, 0
36000, 456, 1, 0
36499, 320, 1, 0
37000, 512, 1, 0
37500, 408, 1, 0
38000, 368, 1, 0
38499, 609, 1, 0
39000, 368, 1, 0
39500, 432, 1, 0
40000, 336, 1, 0
40499, 513, 1, 0
41000, 512, 1, 0
41500, 712, 1, 0
42000, 456, 1, 0
42499, 144, 1, 0
43000, 760, 1, 0
43500, 264, 1, 0
44000, 168, 1, 0
44499, 513, 1, 0
45000, 384, 1, 0
45500, 400, 1, 0
46000, 512, 1, 0
46499, 376, 1, 0
47000, 464, 1, 0
47500, 376, 1, 0
48000, 360, 1, 0
48499, 761, 1, 0
49000, 264, 1, 0
49500, 448, 1, 0
50000, 512, 1, 0
50499, 368, 1, 0
51000, 464, 1, 0
51500, 768, 1, 0
52000, 440, 1, 0
52499, 513, 1, 0
53000, 512, 1, 0
53500, 456, 1, 0
54000, 360, 1, 0
54499, 456, 1, 0
55000, 464, 1, 0
55500, 520, 1, 0
55999, 513, 1, 0
56499, 857, 1, 0
57000, 720, 1, 0
57500, 256, 1, 0
57999, 697, 1, 0
58499, 521, 1, 0
59000, 504, 1, 0
59500, 472, 1, 0
59999, 545, 1, 0
