500, 82, 1, 0
1000, 88, 1, 0
1500, 112, 1, 0
1999, 112, 1, 0
2499, 82, 1, 0
2999, 110, 1, 0
3500, 110, 1, 0
4000, 126, 1, 0
4499, 116, 1, 0
4999, 94, 1, 0
5499, 114, 1, 0
6000, 112, 1, 0
6500, 114, 1, 0
6999, 132, 1, 0
7499, 96, 1, 0
7999, 96, 1, 0
8500, 108, 1, 0
9000, 112, 1, 0
9499, 84, 1, 0
9999, 112, 1, 0
10500, 98, 1, 0
11000, 106, 1, 0
11500, 128, 1, 0
11999, 116, 1, 0
12499, 98, 1, 0
13000, 96, 1, 0
13500, 96, 1, 0
14000, 128, 1, 0
14499, 104, 1, 0
15000, 128, 1, 0
15500, 96, 1, 0
16000, 142, 1, 0
16499, 96, 1, 0
16999, 88, 1, 0
17499, 122, 1, 0
18000, 100, 1, 0
18500, 112, 1, 0
18999, 96, 1, 0
19499, 96, 1, 0
20000, 96, 1, 0
20500, 160, 1, 0
21000, 104, 1, 0
21499, 98, 1, 0
21999, 132, 1, 0
22500, 96, 1, 0
23000, 96, 1, 0
23500, 116, 1, 0
23999, 96, 1, 0
24499, 122, 1, 0
25000, 98, 1, 0
25500, 80, 1, 0
26000, 160, 1, 0
26499, 140, 1, 0
26999, 182, 1, 0
27500, 82, 1, 0
28000, 118, 1, 0
28499, 150, 1, 0
28999, 92, 1, 0
29499, 98, 1, 0
30000, 98, 1, 0
30500, 118, 1, 0
30999, 116, 1, 0
31499, 112, 1, 0
31999, 126, 1, 0
32500, 102, 1, 0
33000, 126, 1, 0
33499, 88, 1, 0
33999, 96, 1, 0
34500, 110, 1, 0
35000, 110, 1, 0
35500, 96, 1, 0
35999, 118, 1, 0
36499, 82, 1, 0
37000, 122, 1, 0
37500, 98, 1, 0
38000, 238, 1, 0
38499, 116, 1, 0
38999, 126, 1, 0
39500, 100, 1, 0
40000, 128, 1, 0
40499, 92, 1, 0
40999, 152, 1, 0
41499, 108, 1, 0
42000, 110, 1, 0
42500, 90, 1, 0
42999, 96, 1, 0
43499, 162, 1, 0
43999, 116, 1, 0
44500, 110, 1, 0
45000, 144, 1, 0
45499, 128, 1, 0
45999, 114, 1, 0
46499, 102, 1, 0
47000, 112, 1, 0
47500, 112, 1, 0
47999, 138, 1, 0
48499, 124, 1, 0
48999, 94, 1, 0
49500, 168, 1, 0
50000, 114, 1, 0
50499, 128, 1, 0
50999, 64, 1, 0
51499, 134, 1, 0
52000, 112, 1, 0
52500, 128, 1, 0
52999, 128, 1, 0
53499, 126, 1, 0
54000, 98, 1, 0
54500, 96, 1, 0
55000, 92, 1, 0
55499, 104, 1, 0
55999, 102, 1, 0
56500, 92, 1, 0
57000, 120, 1, 0
57499, 110, 1, 0
57999, 120, 1, 0
58499, 112, 1, 0
59000, 110, 1, 0
59500, 112, 1, 0
59999, 112, 1, 0
