524, 11781384, 1, 0
1043, 15262747, 1, 0
1535, 18223752, 1, 0
2015, 8571463, 1, 0
2505, 9405103, 1, 0
3223, 7483667, 1, 0
3740, 8068686, 1, 0
4214, 7401974, 1, 0
4680, 7285131, 1, 0
5092, 6432866, 1, 0
5556, 9083484, 1, 0
6005, 8309230, 1, 0
6513, 11816506, 1, 0
7205, 9888890, 1, 0
7602, 6189588, 1, 0
8042, 6877183, 1, 0
8707, 8741196, 1, 0
9205, 7781115, 1, 0
9671, 8462224, 1, 0
10181, 14995745, 1, 0
10591, 8550165, 1, 0
11008, 8854049, 1, 0
11681, 7005759, 1, 0
12144, 15426142, 1, 0
12593, 7025062, 1, 0
13056, 10512189, 1, 0
13704, 16189419, 1, 0
14218, 8023192, 1, 0
14661, 7781760, 1, 0
15155, 8508478, 1, 0
15684, 9612922, 1, 0
16159, 14815421, 1, 0
16581, 8626208, 1, 0
17201, 9679481, 1, 0
17658, 7137071, 1, 0
18167, 13045835, 1, 0
18678, 15451295, 1, 0
19119, 13787265, 1, 0
19630, 7990607, 1, 0
20120, 7651141, 1, 0
20585, 7249050, 1, 0
21173, 8053370, 1, 0
21590, 11920330, 1, 0
22059, 7322906, 1, 0
22586, 14235877, 1, 0
23014, 8729588, 1, 0
23694, 7641282, 1, 0
24084, 9261506, 1, 0
24555, 7362422, 1, 0
25007, 18837861, 1, 0
25734, 7568851, 1, 0
26162, 6672939, 1, 0
26554, 7399119, 1, 0
27008, 8727910, 1, 0
27509, 8491862, 1, 0
28180, 10007483, 1, 0
28585, 8984609, 1, 0
29048, 9457700, 1, 0
29529, 10217352, 1, 0
30172, 8565460, 1, 0
30614, 7370615, 1, 0
31067, 7070006, 1, 0
31526, 9167430, 1, 0
32230, 8803103, 1, 0
32724, 7707025, 1, 0
33223, 7804688, 1, 0
33686, 7220475, 1, 0
34133, 9943819, 1, 0
34597, 9270730, 1, 0
35021, 8463720, 1, 0
35504, 7547550, 1, 0
36194, 7189529, 1, 0
36720, 16424792, 1, 0
37246, 8219746, 1, 0
37517, 8470345, 1, 0
38158, 10667926, 1, 0
38609, 10250494, 1, 0
39124, 8050072, 1, 0
39574, 8166693, 1, 0
40001, 6678508, 1, 0
40651, 6764013, 1, 0
41038, 9203147, 1, 0
41689, 10333283, 1, 0
42099, 11394159, 1, 0
42576, 7443475, 1, 0
43066, 9248931, 1, 0
43552, 7583909, 1, 0
44179, 13332323, 1, 0
44569, 6283910, 1, 0
45032, 10287587, 1, 0
45688, 15609960, 1, 0
46132, 7659882, 1, 0
46554, 6592346, 1, 0
47229, 11621707, 1, 0
47772, 8483167, 1, 0
48022, 7802635, 1, 0
48719, 7832802, 1, 0
49240, 11845782, 1, 0
49759, 10368318, 1, 0
50232, 7392096, 1, 0
50606, 7786452, 1, 0
51047, 10233026, 1, 0
51662, 9765421, 1, 0
52127, 11618596, 1, 0
52570, 7628873, 1, 0
53034, 10536293, 1, 0
53693, 9409612, 1, 0
54159, 9507470, 1, 0
54524, 7461438, 1, 0
55210, 9928783, 1, 0
55707, 7765542, 1, 0
56181, 8933301, 1, 0
56663, 8608947, 1, 0
57188, 15421405, 1, 0
57642, 10555521, 1, 0
58056, 13376234, 1, 0
58525, 8676463, 1, 0
59103, 6483336, 1, 0
59505, 8936533, 1, 0
60019, 6341458, 1, 0
