507, 38333, 1, 0
1001, 27585, 1, 0
1503, 36007, 1, 0
2001, 26907, 1, 0
2509, 41147, 1, 0
3009, 41105, 1, 0
3500, 35692, 1, 0
4005, 36455, 1, 0
4506, 24037, 1, 0
5009, 23542, 1, 0
5502, 45319, 1, 0
6008, 44383, 1, 0
6507, 49806, 1, 0
7005, 26631, 1, 0
7509, 54155, 1, 0
8006, 38803, 1, 0
8503, 57300, 1, 0
9004, 36803, 1, 0
9501, 38250, 1, 0
10002, 40397, 1, 0
10500, 34216, 1, 0
11009, 35008, 1, 0
11505, 25725, 1, 0
12005, 32275, 1, 0
12503, 40366, 1, 0
13007, 41811, 1, 0
13502, 33071, 1, 0
14001, 18167, 1, 0
14507, 27955, 1, 0
15004, 33643, 1, 0
15509, 29288, 1, 0
16005, 23255, 1, 0
16501, 21244, 1, 0
17001, 22712, 1, 0
17508, 28876, 1, 0
18005, 24398, 1, 0
18504, 36480, 1, 0
19008, 26625, 1, 0
19510, 31615, 1, 0
20003, 37290, 1, 0
20504, 25646, 1, 0
21000, 24148, 1, 0
21503, 24616, 1, 0
22003, 39166, 1, 0
22502, 20703, 1, 0
23002, 28996, 1, 0
23503, 27629, 1, 0
24006, 23079, 1, 0
24507, 24026, 1, 0
25080, 31117, 1, 0
25505, 28869, 1, 0
26002, 45609, 1, 0
26527, 51514, 1, 0
27001, 28165, 1, 0
27505, 27366, 1, 0
28008, 28449, 1, 0
28505, 34964, 1, 0
29006, 27512, 1, 0
29510, 25628, 1, 0
30006, 23306, 1, 0
30517, 27256, 1, 0
31004, 31844, 1, 0
31511, 23994, 1, 0
32003, 33669, 1, 0
32500, 35015, 1, 0
33004, 37125, 1, 0
33509, 43797, 1, 0
34007, 24778, 1, 0
34501, 24809, 1, 0
35009, 25225, 1, 0
35507, 27635, 1, 0
36008, 28488, 1, 0
36500, 25415, 1, 0
37009, 22464, 1, 0
37503, 27878, 1, 0
38007, 25004, 1, 0
38506, 32612, 1, 0
39006, 25960, 1, 0
39503, 28713, 1, 0
40050, 27046, 1, 0
40507, 29689, 1, 0
41002, 28421, 1, 0
41504, 29833, 1, 0
42003, 26260, 1, 0
42500, 29526, 1, 0
43001, 32283, 1, 0
43508, 32812, 1, 0
44002, 33617, 1, 0
44509, 20998, 1, 0
45003, 30562, 1, 0
45553, 22269, 1, 0
46005, 27574, 1, 0
46508, 24441, 1, 0
47010, 21783, 1, 0
47515, 27368, 1, 0
48000, 27257, 1, 0
48500, 22194, 1, 0
49000, 23748, 1, 0
49508, 29448, 1, 0
50000, 29300, 1, 0
50509, 22395, 1, 0
51031, 23991, 1, 0
51504, 26669, 1, 0
52009, 22680, 1, 0
52501, 24573, 1, 0
53009, 21010, 1, 0
53506, 26366, 1, 0
54001, 24122, 1, 0
54505, 27121, 1, 0
55068, 26036, 1, 0
55502, 37654, 1, 0
56007, 30373, 1, 0
56508, 21907, 1, 0
57007, 34170, 1, 0
57506, 33526, 1, 0
58002, 28410, 1, 0
58508, 26158, 1, 0
59005, 27870, 1, 0
59500, 54532, 1, 0
60000, 26216, 1, 0
