497, 90, 1, 0
997, 94, 1, 0
1498, 96, 1, 0
1998, 114, 1, 0
2497, 96, 1, 0
2997, 98, 1, 0
3497, 126, 1, 0
3998, 80, 1, 0
4498, 96, 1, 0
4997, 74, 1, 0
5497, 114, 1, 0
5997, 118, 1, 0
6498, 118, 1, 0
6998, 108, 1, 0
7497, 96, 1, 0
7997, 112, 1, 0
8497, 78, 1, 0
8998, 98, 1, 0
9498, 118, 1, 0
9997, 98, 1, 0
10497, 96, 1, 0
10997, 112, 1, 0
11498, 94, 1, 0
11997, 98, 1, 0
12497, 128, 1, 0
12997, 116, 1, 0
13497, 66, 1, 0
13998, 128, 1, 0
14497, 110, 1, 0
14997, 98, 1, 0
15497, 112, 1, 0
15998, 98, 1, 0
16498, 82, 1, 0
16997, 102, 1, 0
17497, 96, 1, 0
17997, 142, 1, 0
18498, 124, 1, 0
18998, 96, 1, 0
19497, 108, 1, 0
19997, 82, 1, 0
20497, 110, 1, 0
20998, 114, 1, 0
21498, 94, 1, 0
21997, 94, 1, 0
22497, 118, 1, 0
22997, 112, 1, 0
23498, 122, 1, 0
23998, 100, 1, 0
24497, 118, 1, 0
24997, 96, 1, 0
25498, 98, 1, 0
25998, 144, 1, 0
26497, 118, 1, 0
26997, 98, 1, 0
27497, 134, 1, 0
27998, 108, 1, 0
28498, 132, 1, 0
28997, 108, 1, 0
29497, 132, 1, 0
29997, 112, 1, 0
30498, 122, 1, 0
30998, 92, 1, 0
31497, 94, 1, 0
31997, 94, 1, 0
32497, 120, 1, 0
32998, 112, 1, 0
33498, 136, 1, 0
33997, 112, 1, 0
34497, 128, 1, 0
34997, 110, 1, 0
35498, 96, 1, 0
35997, 114, 1, 0
36497, 110, 1, 0
36997, 88, 1, 0
37498, 110, 1, 0
37998, 162, 1, 0
38497, 116, 1, 0
38997, 98, 1, 0
39497, 126, 1, 0
39998, 112, 1, 0
40498, 96, 1, 0
40997, 96, 1, 0
41497, 128, 1, 0
41997, 120, 1, 0
42498, 114, 1, 0
42998, 96, 1, 0
43497, 108, 1, 0
43997, 120, 1, 0
44497, 104, 1, 0
44998, 146, 1, 0
45498, 128, 1, 0
45997, 106, 1, 0
46497, 112, 1, 0
46997, 118, 1, 0
47498, 120, 1, 0
47998, 66, 1, 0
48497, 96, 1, 0
48997, 128, 1, 0
49497, 94, 1, 0
49998, 98, 1, 0
50498, 134, 1, 0
50997, 98, 1, 0
51497, 106, 1, 0
51997, 100, 1, 0
52498, 110, 1, 0
52998, 100, 1, 0
53497, 126, 1, 0
53997, 84, 1, 0
54498, 96, 1, 0
54998, 96, 1, 0
55497, 130, 1, 0
55997, 110, 1, 0
56497, 98, 1, 0
56998, 134, 1, 0
57498, 112, 1, 0
57997, 98, 1, 0
58497, 112, 1, 0
58997, 102, 1, 0
59498, 110, 1, 0
59998, 114, 1, 0
